Complexity,Loss,Equation
1,62.34541,"0.89068854"
2,61.378887,"abs(x3)"
3,41.214653,"x2 * -4.875521"
5,37.383945,"(x2 * -4.7598724) - x5"
7,19.395624,"((x1 * x0) - x2) * 4.8888326"
9,12.738115,"(x5 - ((x0 * x1) - x2)) * -4.4151125"
11,10.744174,"((x5 * 0.63694364) - ((x1 * x0) - x2)) * -4.984214"
13,10.605326,"((x5 * -3.172628) - (((x0 * x1) - x2) * -4.9630337)) + 0.3738529"
14,10.421952,"abs(x3) + (((x5 * 0.6470927) - ((x1 * x0) - x2)) * -4.9035764)"
16,10.240583,"abs(x3) + ((((x5 * 0.6470927) - ((x1 * x0) - x2)) * -4.9035764) + -0.42684257)"
18,10.121014,"((abs(x3) + (x5 * -5.6424503)) - (x3 - (((x0 * x1) - x2) * 8.921449))) * 0.55608547"
20,9.910528,"((abs(x3) + (x5 * -6.9490094)) - ((x3 + x13) - (((x1 * x0) - x2) * 10.884014))) * 0.45594722"
22,9.837513,"((x5 * -6.6487527) + (abs(x3) - ((x13 - (((x0 * x1) - x2) * 10.585855)) + (x3 - x14)))) * 0.46980745"
24,9.806736,"((((x5 * -6.0382533) + abs(x3)) - (x3 + (x13 - (((x0 * x1) - x2) * 9.583278)))) - (x14 * -0.5920829)) * 0.5181321"
26,9.758029,"abs(x3) + (((-7.116609 * x5) - (x13 - ((((x1 * x0) - x2) * 11.053776) - ((0.6250584 + x3) - (x24 + x27))))) * 0.44916832)"
28,9.60244,"(abs(x3 + (x10 * -0.51958996)) + ((x5 * -3.1788394) - ((x13 - ((((x1 * x0) - x2) * 11.094017) - (x8 + x3))) * 0.4437446))) + -0.4157279"
30,9.562057,"(((x5 * -10.029801) - (x13 - ((((x0 * x1) - x2) * 15.45123) - ((x3 + ((x7 * -1.6951389) - (x17 + -1.6423984))) + -0.26487854)))) * 0.31838098) + abs(x3)"
