Complexity,Loss,Equation
1,0.97035867,"-0.032180056"
3,0.95656973,"x24 * 0.11941057"
5,0.94512856,"(x24 + x14) * 0.11333461"
6,0.94422126,"x14 * abs(x23 * 0.15981759)"
7,0.93693805,"(x24 + (x14 * x23)) * 0.12267216"
8,0.9255663,"(x23 + abs(x23)) * (x14 * 0.15604705)"
9,0.9236039,"0.12267216 * (((x14 * x23) * x23) + x24)"
10,0.9143816,"(x24 + ((abs(x23) + x23) * x14)) * 0.15604705"
12,0.90847945,"(x24 + ((abs(x23 + 0.49708748) + x26) * x14)) * 0.12748966"
15,0.90786797,"(x24 - ((x34 - x41) * (x10 * -0.7493287))) * ((x28 - -0.85985196) * 0.1440459)"
17,0.89163035,"(x21 - (1.4194095 + x28)) * ((x24 - (x10 * (-0.60247946 * (x34 - x41)))) * -0.113807626)"
18,0.8823484,"(((x21 - abs(x41)) - x28) * (x24 - ((x10 * -0.68258995) * (x34 - x41)))) * -0.09891555"
20,0.8692601,"(((x21 - abs(x41 - x34)) - x28) * -0.12994206) * (x24 - ((x10 * -0.43948945) * (x34 - x41)))"
22,0.86856794,"(((x21 - abs(x34 - x41)) - (x28 + x3)) * (x24 - ((x10 * -0.68258995) * (x34 - x41)))) * -0.09891555"
23,0.8680537,"-0.09891555 * ((x24 - (x10 * (-0.68258995 * (x34 - x41)))) * (((x21 * abs(x24)) - abs(x34 - x41)) - x28))"
25,0.86158186,"-0.09891555 * ((x24 - (x10 * (-0.68258995 * (x34 - x41)))) * (((x21 * abs(x24)) - abs(x34 - x41)) - (x28 + x3)))"
26,0.85927874,"-0.09891555 * (((x24 - ((x10 * -0.68258995) * (x34 - x41))) * (((x21 * abs(x24)) - abs(x41 - x34)) - x28)) + abs(x11))"
28,0.8568718,"(-0.09891555 * (((x24 - (x10 * (-0.68258995 * (x34 - x41)))) * (((x21 * abs(x24)) - abs(x41 - x34)) - x28)) + abs(x11))) + 0.022214368"
