Complexity,Loss,Equation
1,0.9527692,"0.01839781"
3,0.93913686,"x7 * 0.12180032"
5,0.93224055,"0.06688205 * (x17 + x7)"
6,0.9271174,"x7 * abs(x15 * 0.15616861)"
7,0.92012346,"(0.85353196 - x30) * (x7 * 0.13582604)"
8,0.9067292,"(x7 * 0.13478017) * (abs(x15) - x30)"
9,0.90657073,"(x41 - -0.74004984) * (x3 * (x11 * 0.16972406))"
10,0.9035843,"((abs(x31 + x15) - x30) * 0.124241665) * x7"
15,0.893998,"(x3 * (x39 + 0.5725347)) * (0.15704218 - (((x39 * x17) + x35) * 0.13396093))"
17,0.88181895,"((0.15177551 - ((((x17 - -0.6272502) * x39) + x35) * 0.11712017)) * x3) * (x39 - -0.55637366)"
19,0.8810534,"x3 * (((0.15425707 - (x35 * 0.13917245)) + (x39 * ((x17 + 0.6367338) * -0.11470658))) * (x39 + 0.5247561))"
21,0.8710025,"(x39 - -0.6904211) * (x3 * ((((((x17 - -0.8000045) * x39) + x18) * -0.10911378) - (x35 * 0.13169733)) + 0.17466867))"
23,0.87096804,"(x39 - -0.6904211) * (x3 * (((((((x17 - -0.8000045) + 0.026433067) * x39) + x18) * -0.10911378) - (x35 * 0.13169733)) + 0.17466867))"
24,0.8663989,"(0.1538161 - ((x35 * 0.13834856) + ((0.11438869 * ((x14 * x44) + (x17 + 0.11438869))) * x39))) * (x3 * (x39 + abs(0.53438294)))"
25,0.85666746,"(x3 * ((0.19407597 - (x35 * 0.12697655)) + ((x18 + (x39 * (((x14 * x44) + x17) - -1.0677949))) * -0.11043344))) * (x39 - -0.75444984)"
27,0.85382426,"(x3 * ((((0.19981167 - x35) * 0.13199215) + 0.15125911) + ((x18 + (x39 * ((x17 + (x14 * x44)) - -0.6450171))) * -0.11707124))) * (x39 - -0.68400604)"
29,0.8508808,"(x3 * ((x39 - -0.6558412) * ((0.049344882 - (x35 * 0.13739449)) + (((x18 + (x39 * (((x14 * x44) + x17) - -0.66319805))) * -0.11877974) + 0.13618457)))) + 0.054045424"
