Complexity,Loss,Equation
1,168.02832,"3.42495"
3,140.56718,"x1 * 6.0715647"
5,126.82318,"3.7109983 - (x1 * -6.2330413)"
6,81.357574,"(abs(x0) * 9.789079) * x1"
7,70.293434,"(x1 * x0) * (x0 * 6.015553)"
9,59.102684,"((x0 * (x0 * x1)) - -0.55736464) * 6.0013757"
10,59.10268,"(x1 * abs((x0 * -6.0012493) * x0)) - -3.345281"
11,58.084003,"(((x1 * x0) * x0) * 5.9764075) - (x25 + -3.322)"
12,27.258062,"5.3877807 * ((x0 * (x1 * x0)) - log(abs(abs(x2))))"
15,26.216423,"((((0.022614209 - (x1 * x0)) * x0) * -1.1027008) - log(abs(x2))) * 5.3877807"
17,22.431746,"(((((0.0619253 - x0) * x1) * -5.9342914) * x0) - x5) - (log(abs(x2)) * 5.297089)"
18,21.9804,"((x0 * ((0.061987102 - (x0 * x1)) * -5.934439)) - x5) - (log(abs(abs(x2))) * 5.353443)"
19,21.976015,"((((0.0619253 - (x0 * x1)) * x0) * -5.9342914) - x5) - ((log(abs(x2)) * 5.3858953) + 0.07768771)"
22,19.57284,"(2.6663344 * (((x0 * ((x0 * 2.2459908) * x1)) + (-0.91782403 - x5)) - log(x2 * (0.21048908 * x2)))) + -1.6661597"
26,19.572561,"(((((x0 * (x0 * (x1 * 2.247206))) + -0.91675127) - x5) - log(abs(abs(abs(abs(x2 * (x2 * 0.21201728))))))) * 2.6660492) + -1.6658013"
