Complexity,Loss,Equation
1,0.9547067,"-0.055368293"
3,0.93913794,"x33 * 0.13717066"
5,0.92774403,"(x33 + x4) * 0.11779437"
7,0.91378695,"((x4 + x33) - x31) * 0.119561784"
8,0.9111944,"(square(x40) * 0.07790838) * (x33 + x4)"
9,0.91022575,"x40 * ((x40 * (x33 + x4)) * 0.09087783)"
10,0.89712375,"(x33 + x4) * (square(x2 + x27) * 0.04527717)"
11,0.8954773,"(x33 + x4) * (0.07790838 * (square(x40) + square(x27)))"
12,0.8885064,"((x33 + (square(x27) * (x4 + x6))) + x8) * 0.09711255"
14,0.87828463,"(x33 + ((((x6 + x4) * square(x27)) + x8) + x20)) * 0.09748196"
15,0.8753085,"((x31 * -2.0028281) + ((square(x27) + square(x40)) * (x33 + x4))) * 0.06423326"
17,0.8694231,"(((x4 + x33) * ((square(x40) + (x10 + square(x27))) * -0.47555485)) + x31) * -0.12890187"
19,0.8657895,"(x31 * -0.13419388) + (((square(x40) + ((x10 + 1.0326515) * square(x27))) * 0.05550871) * (x4 + x33))"
20,0.86049545,"(x31 * -0.13419388) + ((square(x40) + ((x10 + square(x16)) * square(x27))) * (0.05550871 * (x4 + x33)))"
