Complexity,Loss,Equation
1,125.855194,"3.7538586"
3,101.80928,"x1 * 5.922119"
4,92.66009,"square(-1.9401853 - x1)"
5,77.83163,"x1 * square(square(x0))"
6,49.539,"x1 * square(x0 * 2.339301)"
8,41.265617,"((x1 * square(x0)) * 5.3161674) + 2.889107"
10,37.90353,"(2.8835855 - (square(x0) * (x1 * -5.32177))) - x5"
11,18.242912,"((square(x0) * 5.186288) * x1) - log(square(square(x2)))"
13,17.767275,"((0.8121909 - (square(x0) * -4.903224)) * x1) - log(square(square(x2)))"
15,17.198923,"((((square(x0) * 4.1875825) * x1) + -0.036238275) - log(square(square(x2)))) * 1.223768"
17,16.922539,"1.2269195 * ((((0.45592594 - (-4.16911 * square(x0))) * x1) + 0.072645955) - log(square(square(x2))))"
19,15.6668215,"((x1 + (1.7401898 - ((-4.8868995 * x1) * square(x0)))) - (log(square(square(x2))) - x2)) - x5"
