Complexity,Loss,Equation
1,24.129421,"0.0068942686"
3,19.579506,"x3 * x4"
4,17.990343,"x1 * abs(x0)"
5,13.071526,"(x0 * x0) * x1"
6,11.9565525,"abs(x0 * 3.3788178) * x1"
7,9.748803,"(x0 * x1) * (x0 * 1.9256012)"
9,9.744021,"(x0 * (x0 * (x1 * 1.9261569))) + 0.06921221"
11,9.578408,"((((x0 * x1) * -4.676666) * x0) - x46) * -0.41159758"
13,7.997729,"(((x1 * (x0 * -6.2842255)) * x0) - (x3 * x4)) * -0.31704763"
15,0.9953173,"((x0 * ((x0 * x1) * -4.9415054)) - ((x3 * x4) * 7.381262)) * -0.403404"
17,0.9946542,"((x0 * (x0 * ((x1 * -6.159725) + 0.044874486))) - ((x4 * x3) * 9.201507)) * -0.32358587"
21,0.99210703,"((x42 + ((x1 * x0) * (x0 * -12.960245))) - (((x4 * 19.27649) * x3) - (x2 * -0.31547603))) * -0.15394785"
23,0.97969615,"((((x0 * x0) * (x1 * -13.149619)) + (-1.018635 - ((((x3 * x4) * 19.663872) + -0.19166592) - x38))) + 0.7933128) * -0.15142024"
29,0.97458917,"(((x0 * x0) * (x1 * -12.48959)) + ((-0.8576929 - (((x3 * x4) * 18.709269) + ((0.5631535 - x38) + x47))) + ((x47 + 0.9167051) * 1.4767022))) * -0.15949509"
