Complexity,Loss,Equation
1,4.504564,"0.21736863"
3,1.7707291,"x4 * x3"
5,0.9147333,"(x4 * x3) * 1.9421836"
7,0.9098154,"((x3 * x4) * 1.9367325) + 0.07030273"
9,0.88957405,"((x4 * x3) + (x40 * -0.083077386)) * 1.9470649"
11,0.88471687,"((x3 * x4) * 1.9415877) + ((x40 * -0.16142872) + 0.06984905)"
13,0.8802048,"((x3 * 1.9339223) * x4) + (((x6 * -1.4654605) - x44) * 0.10589115)"
15,0.87385154,"((x4 * 1.9288294) * x3) + (((x2 * (x21 + 0.3369966)) * x4) * 0.18812612)"
16,0.8540658,"((x40 * -0.21048336) * abs(x49 + (x11 * 0.5645066))) + ((x3 * x4) * 1.9521494)"
18,0.8540598,"((x40 * -2.6636093) * abs((x49 + (x11 * 0.57301396)) * -0.07855587)) + ((x3 * 1.9531592) * x4)"
19,0.8474151,"((x4 * x3) * 1.9288294) + (((x40 * -0.8656294) + ((x21 * (x4 * x2)) - -0.36097297)) * 0.18812612)"
21,0.84412074,"((x4 * 1.9288294) * x3) + ((((x40 * -0.85615194) + (x2 * ((x21 + 0.3369966) * x4))) - -0.36097297) * 0.18812612)"
23,0.83009577,"((x4 * x3) * 1.9126961) + (((((x21 + 0.46805367) * (x4 * x2)) + (x6 * -0.8329519)) - (x40 * 0.9331477)) * 0.16811596)"
