Complexity,Loss,Equation
1,1.3661306,"-0.12302708"
3,0.89419574,"x6 * x3"
5,0.8553647,"(x3 * x6) * 0.7863202"
7,0.8500441,"-0.07312317 - (x6 * (x3 * -0.7808342))"
8,0.8337768,"-0.4505484 * (abs(x21) - (x6 * x3))"
9,0.7691251,"(-0.30660918 * log(abs(x21))) + (x3 * x6)"
10,0.62482303,"((abs(x21) + -0.73052675) - (x3 * x6)) * -0.77963084"
12,0.6217569,"(((x6 * (0.07445265 - x3)) - 0.7326226) + abs(x21)) * -0.7993987"
14,0.6160399,"(((x48 * -0.15756762) - (x6 * x3)) + (abs(x21) - 0.76720905)) * -0.8015988"
15,0.60692084,"((abs(x21) + (((x38 * abs(-0.15756762)) - x3) * x6)) - 0.76720905) * -0.8015988"
16,0.5998498,"-0.7228791 * ((abs(x21) - (x3 * x6)) - sqrt(abs((x44 - x27) * x41)))"
18,0.59302574,"(((abs(x21) + ((-0.15756762 * x49) - (x3 * x6))) - 0.76720905) * -0.8015988) + (0.3717615 * -0.11032854)"
19,0.5881354,"-0.7228791 * ((abs(x21) - (x6 * x3)) - abs(abs(-0.27462697 * abs(-1.3230907 - (x49 + 1.3647466)))))"
20,0.5540706,"((abs(x21) - (x3 * x6)) - sqrt(abs((x1 + (-1.3230907 - (x49 - x43))) * -0.27462697))) * -0.7228791"
21,0.5330663,"((abs(x21) - (x6 * x3)) - sqrt(abs(abs(((x1 + -1.2584862) - (x49 - x43)) * -0.34752688)))) * -0.830185"
25,0.5053278,"((abs(x21) - (x6 * x3)) - sqrt(abs(abs((-1.0704312 - x49) * ((x1 + (-1.2588065 - (x49 - x43))) * -0.27587104))))) * -0.8024044"
