Complexity,Loss,Equation
1,128.48717,"3.0037959"
3,115.4846,"x1 * 4.9158416"
5,105.53713,"(x1 + 0.6287732) * 5.0196977"
6,78.65486,"abs(x0 * -8.636492) * x1"
7,66.189735,"((x0 * x0) * 5.81291) * x1"
9,57.492336,"((x0 * (x1 * x0)) - -0.5085155) * 5.7997837"
11,52.52261,"(x0 * ((x0 * 5.846369) * x1)) + (2.9347124 - x5)"
12,36.69203,"(((x0 * (x0 * x1)) + 1.3104073) - abs(x2)) * 6.1925716"
14,35.689682,"((x1 * (x0 * x0)) + (1.5769241 - abs(x2 * -1.2959266))) * 5.9531913"
16,31.27254,"(((x0 * (x0 * x1)) * 6.0426316) + 9.196948) - (x5 + abs(x2 * 7.521002))"
18,28.489908,"((((x1 * (x0 * 2.3022368)) * x0) + 3.4647639) - (abs(x2 * -2.8288336) + x5)) * 2.636937"
19,24.517097,"(((x1 * x0) * x0) * 6.0600066) + ((4.7354894 - (sqrt(abs(x2 * -17.295685)) + x5)) * 3.2121553)"
21,23.237549,"((4.7354894 - (x5 + sqrt(abs(20.038025 * x2)))) * (3.2121553 - 0.26267)) + ((x1 * (x0 * x0)) * 6.0600066)"
23,23.222227,"((4.7354894 - (x5 + sqrt(abs(20.038025 * x2)))) * (3.2121553 - (0.26267 + -0.17135426))) + ((x1 * (x0 * x0)) * 6.0600066)"
24,23.192968,"((x1 * (x0 * 6.0600066)) * x0) + ((((4.7354894 - (x5 + sqrt(abs(x2 * -17.295685)))) * 3.2121553) - abs(x37)) + x5)"
25,22.905201,"((((x0 * (x0 * x1)) * 6.0459228) + (x5 + -0.5426635)) - 1.4302939) + ((4.568712 - (x5 + sqrt(abs(x2 * 14.957274)))) * 3.7316716)"
