Complexity,Loss,Equation
1,103.58213,"x1"
3,92.612,"x1 * 4.2341166"
5,85.70647,"(x1 - x6) * 3.5878873"
6,61.702686,"x1 * (abs(x0) * 7.3108406)"
7,53.688614,"((x1 * 4.7896714) * x0) * x0"
9,47.44255,"((x0 * x0) * (x1 * 4.815977)) - -2.4995515"
11,40.5967,"((((x0 * x0) * x1) - x6) * 4.3623796) + 2.6794922"
12,30.42702,"((((x0 * x1) * x0) - abs(x2)) * 5.217059) - -6.874562"
14,25.422293,"(((((x0 * x1) * x0) - abs(x2)) * 5.228971) - x6) + 6.928827"
16,21.39879,"(((x1 * (x0 * x0)) - abs(x2)) * 5.2529154) + ((x6 * -3.0082288) + 7.037865)"
18,21.257648,"((x0 * x1) * (x0 * 5.037219)) + (((8.3882065 - x6) - x6) - (6.8519187 * abs(x2)))"
20,21.075077,"(((((x0 * 5.037219) * ((x0 * x1) + -0.08561531)) + 8.347882) - x6) - x6) - abs(6.8519187 * x2)"
22,20.13648,"(((x0 * ((x0 * x1) + -0.068435505)) * 5.011677) + (((8.565731 - x6) - x6) - x6)) - abs(x2 * 6.9861455)"
24,20.113949,"(((((x0 * (((x0 * x1) + -0.08553337) * 5.036764)) + 8.386341) + (x6 * -0.9812642)) - x6) - x6) - abs(x2 * 6.851078)"
26,20.063053,"((8.348968 + ((((-0.0341336 + (x1 * x0)) * (x0 * 5.169409)) - x6) - x6)) - x6) - (abs(6.911476 * x2) + (0.43453553 * x1))"
28,19.94003,"(((((((x1 + -0.06422772) * ((x0 + 0.036191784) * x0)) * 5.1338763) - x6) + 8.747159) - x6) - x6) - (abs(x2 * 6.914437) + (x1 * 0.38927668))"
30,19.940023,"((((x1 + -0.06419442) * (((x0 + 0.036184072) * x0) * 5.134045)) - x6) - x6) + (((0.37968472 - x6) + 8.366652) - (abs(x2 * 6.9135966) + (x1 * 0.38958693)))"
