Complexity,Loss,Equation
1,98.46475,"7.1926723"
3,86.49533,"square(square(x0))"
4,62.728367,"square(x0) * 5.868427"
6,37.349453,"(x1 - square(x0)) * -5.73204"
8,30.90515,"2.8684325 - ((x1 - square(x0)) * 5.0114236)"
9,16.832214,"((square(x2) + square(x0)) - x1) * 4.025633"
11,7.577333,"(square(x0) + ((square(x2) - x1) - x3)) * 3.924099"
13,2.22943,"((square(x0) - x1) * 4.958838) + ((square(x2) - x3) * 3.0221977)"
15,1.2684138,"(((square(x2) - x3) * 2.9975498) - (-5.0189295 * (square(x0) - x1))) + x4"
17,1.2671766,"(((square(x2) - x3) * 3.001979) - ((square(x0) - x1) * -5.0211387)) - (x4 * -0.967471)"
19,1.2661062,"((square(x2) - x3) * 2.9975498) + (x4 + ((x49 * 0.018173369) - ((square(x0) - x1) * -5.0189295)))"
20,1.2644268,"x4 + ((2.9975498 * (square(x2) - x3)) + (((0.018173369 * square(x15)) - -5.0189295) * (square(x0) - x1)))"
