Complexity,Loss,Equation
1,0.97985154,"-0.014497545"
3,0.9679762,"x48 * -0.11492199"
5,0.9601491,"x5 * (x17 * 0.1371698)"
6,0.9586931,"abs(x30) * (x7 * -0.15558237)"
7,0.95646304,"(x7 + (x48 - x46)) * -0.116071545"
9,0.94778955,"x33 * (((x25 + x15) * x4) * -0.12029567)"
11,0.93505645,"((x47 + x48) + x15) * (x33 * (x4 * -0.1420969))"
13,0.92495835,"(x48 + ((x33 * (x47 + (x42 + x15))) * x4)) * -0.116071545"
15,0.91527855,"(((((x47 + (x42 + x15)) * x4) * x33) + x48) - x46) * -0.12012428"
17,0.90832955,"((x33 * (x42 + (x4 * ((x47 + x15) + x42)))) - (x46 + x19)) * -0.116071545"
20,0.9015166,"((x33 * ((x42 * abs(x29)) + (x4 * ((x47 + x15) + x42)))) - (x19 + x46)) * -0.116071545"
23,0.8989639,"(((x15 + ((x4 * x15) + x42)) * (x4 * x33)) + ((x33 * x42) + ((x32 - x46) + x7))) * -0.09243223"
24,0.8976304,"((((abs(x8) + x4) * ((x15 * x4) + x42)) * x33) + ((x42 * x36) + (x7 + (x11 * -0.83247465)))) * -0.11272023"
25,0.89259243,"((((x15 + (x4 * x15)) + x42) * (x4 * x33)) + ((x42 * x33) + ((x32 - (x46 + x11)) + x7))) * -0.09243223"
26,0.88932216,"((((((abs(-2.2252834) + x4) * x15) + x42) * (x4 * x33)) + (x42 * x33)) + ((x32 - (x46 + x11)) + x7)) * -0.09243223"
27,0.88674617,"((((((x15 + (x4 * x15)) + x42) * (x4 * x33)) + (x7 + (x42 * x33))) + (x33 + x32)) - (x11 + x46)) * -0.10215359"
