Complexity,Loss,Equation
1,231.51749,"3.445383"
3,194.10535,"x1 * 6.6870513"
5,184.36879,"(x1 * 6.5482273) + 3.1234875"
6,104.59244,"(abs(x0) * 10.533728) * x1"
7,71.926575,"x0 * ((x0 * x1) * 6.2189283)"
9,60.488842,"((x0 * (x0 * x1)) + 0.544434) * 6.2122498"
10,60.48884,"((abs(x0 * x0) * x1) * 6.2120867) + 3.3820093"
11,55.596287,"((((x1 * x0) * x0) + 0.5541619) * 6.211388) - x5"
12,39.57454,"((x0 * (x1 * x0)) + (1.3274744 - abs(x2))) * 6.2310185"
14,35.364246,"(((((x0 * x1) * x0) - abs(x2)) + 1.3381603) * 6.2193704) - x5"
16,32.648075,"((((x1 * (x0 * x0)) + 1.3563032) - abs(x2)) * 6.1997147) - (x5 * 2.6753814)"
18,32.438858,"((((x0 * (x0 * x1)) - abs(x2)) + 1.3404976) * 6.454128) - (x1 + (x5 * 2.626663))"
20,32.269432,"(((((1.3274744 + (x0 * (x1 * x0))) - abs(x2)) * 6.2310185) - (x5 * 2.3093278)) + x9) + x46"
