Complexity,Loss,Equation
1,1.0091114,"0.06252027"
3,0.93002075,"x10 * -0.28781492"
5,0.9072658,"(x5 + x10) * -0.24934244"
7,0.88666403,"(x10 * -0.2217361) * (x44 + 1.1605399)"
9,0.8204237,"((x46 * (x11 - x0)) - x10) * 0.21098645"
11,0.7791944,"((x11 * (x46 + 0.6413006)) - (x10 + x49)) * 0.25538385"
15,0.76332766,"(x8 + ((x28 + 0.4716397) - x11)) * ((-0.75797415 - (x9 + -0.39721397)) * 0.24726917)"
17,0.7371516,"(((0.41127694 - (x32 - x9)) * ((x28 + (x8 + 1.1270682)) * -0.5029492)) - x10) * 0.28803486"
21,0.6625868,"-0.14501767 * (x21 + (x8 + (x34 - ((x32 - x9) * (((x8 + (0.9665221 + x28)) + x21) - x11)))))"
23,0.6290396,"((((x21 + x8) - ((((x21 - x11) + 0.8741319) + (x28 + x8)) * (x32 - x9))) * -0.5463791) - x10) * 0.27194571"
25,0.62801033,"((((x21 + x8) - ((x32 - x9) * (((x21 - x11) + (x28 + 0.847124)) + x8))) * -0.14937527) + 0.033099186) - (x10 * 0.26425)"
26,0.6226848,"(((x8 + (x21 - (((((x28 + x21) - x11) + x8) + sqrt(0.5619597)) * (x32 - x9)))) * -0.6823343) - (x34 + x10)) * 0.18426898"
27,0.6168216,"((((x5 + x8) - (((x28 - x11) + ((x8 - -0.60568047) + 0.40727097)) * (x32 - x9))) * -0.8360831) - ((x34 + x10) + -0.0069027795)) * 0.1897509"
28,0.61297953,"(((((x21 + x8) + x35) - (((x8 + (x28 + (x21 - x11))) + sqrt(0.977907)) * (x32 - x9))) * -0.6823343) - (x34 + x10)) * 0.18426898"
29,0.60522264,"((x21 + ((x8 + x0) - ((x28 + ((x8 + 0.9665221) + (x21 - x11))) * (x32 - x9)))) * -0.14501767) - ((x10 + (x34 + -0.24895225)) * 0.19317198)"
