Complexity,Loss,Equation
1,0.94995534,"-0.038377963"
3,0.9382066,"x12 * 0.11346531"
5,0.9299165,"x34 * (x19 * -0.14635922)"
7,0.914794,"(x32 + x34) * (x19 * -0.14331874)"
9,0.9100268,"(x32 + x34) * ((x19 + 0.35478592) * -0.14293109)"
10,0.90661114,"((x32 + (x34 * abs(x16))) * -0.15843228) * x19"
11,0.89801675,"((x32 + x34) * (x19 + x16)) * (0.025779288 + -0.14331874)"
12,0.89252496,"(-0.18093552 * abs(x49)) * ((0.5243123 + x19) * (x32 + x34))"
14,0.89019275,"(-0.09579049 + (-0.17966782 * x19)) * (((x34 + x32) * abs(x49)) - -0.48645133)"
16,0.8880892,"((-0.17966782 * x19) + -0.09579049) * (abs(x49) * ((x32 + x34) - (0.5064534 * x43)))"
19,0.88252556,"(((((x32 + 0.87697834) * x10) + (x42 + x1)) * x6) + ((x12 * -1.0977159) - x7)) * -0.11130798"
20,0.8812052,"-0.11130798 * ((((((x32 * x10) + abs(x1)) + x42) + x1) * x6) + ((x12 * -0.95320076) - x7))"
22,0.8704045,"((x6 * (((x32 + 0.87697834) * x10) + ((abs(x8) + x42) + x1))) + ((x12 * -1.0977159) - x7)) * -0.11130798"
26,0.86704516,"(((x12 * -1.2940919) + ((((((x10 * 1.6905756) * (x32 + 0.52577615)) + x42) + abs(x43 * x31)) + x21) * x6)) - x7) * -0.09491228"
28,0.8660909,"(-0.083571635 * (((x12 * -1.527039) + ((((1.6561567 * (x32 + 0.616811)) * x10) + (x1 + abs(x31 * (x43 * x28)))) * x6)) - x7)) - 0.019709358"
30,0.86249155,"((((abs(x28 * (x28 * x43)) + ((((x32 + 0.6362282) * x10) * 1.7229881) + (x21 + x1))) * x6) + ((x12 * -1.5285071) - x7)) * -0.085405864) - 0.021423023"
