Complexity,Loss,Equation
1,26.024893,"-0.7460265"
3,16.109753,"x3 * x4"
5,7.8790517,"(x3 * x4) * 2.9706683"
7,5.5422125,"(x1 + (x3 * x4)) * 2.8671808"
9,4.1295443,"x1 + (((x3 * 2.9324598) + x42) * x4)"
11,3.4457247,"((((x3 * 3.3909276) + x26) - x21) * x4) + x1"
13,2.7012472,"((((x3 * 3.6283383) + x26) - (x21 - x1)) * x4) + x1"
18,1.9936488,"x21 + ((((3.3909276 * x3) + ((x26 - (x21 - x1)) * abs(x8))) * x4) + x40)"
20,1.8384465,"((x21 + (((3.3909276 * x3) + (x26 - ((x21 - x1) * abs(x8)))) * x4)) + x40) + -0.29848203"
25,1.7510839,"((((x3 * 3.3909276) + x26) - ((abs((x32 + (x31 - (x1 * x8))) + x18) - abs(1.5352867)) + x21)) * x4) + x1"
26,1.6047521,"((((3.3909276 * x3) + x26) - ((abs(x32 + ((x31 - (x1 * x8)) + x18)) - 1.5352867) + (x21 - x1))) * x4) + x1"
