Complexity,Loss,Equation
1,1.139997,"0.030153241"
3,1.1203613,"x2 * -0.14270692"
5,1.1044773,"(x2 - x8) * -0.1298904"
6,1.1037855,"abs(x40 * -0.18741424) * x8"
7,1.0978017,"(x2 - (x8 + x29)) * -0.11350957"
8,1.0903655,"x2 * ((abs(x17) + x29) * -0.16172734)"
9,1.0789229,"(x2 - x8) * ((x29 + 1.1708282) * -0.11350957)"
10,1.065744,"(x2 - (abs(x40) * (x8 + x10))) * -0.1503251"
12,1.0543531,"(((x2 + -0.5759514) - x8) * (abs(x17) + x29)) * -0.13396789"
14,1.0479596,"((abs(x17) + (x10 + x29)) * ((x2 + -0.66320485) - x8)) * -0.110400826"
16,1.0398937,"(x2 - ((abs(x40) * (x10 + x8)) + (x29 * (0.5176839 - x2)))) * -0.1503251"
18,1.038404,"(x2 - (((abs(x40) * (x10 + x8)) + (x29 * (0.72781825 - x2))) - x12)) * -0.1503251"
20,1.0376332,"(x2 - (abs(x40) * ((x10 + x8) + ((0.9203268 - (x8 * -0.5516792)) * (x29 - x12))))) * -0.1503251"
22,1.0324734,"(x2 - (((((x29 - x12) + x10) * (0.8697629 - (x8 * -0.42597362))) + x8) * abs(x40 + 0.24216397))) * -0.15683575"
23,1.0314996,"(x2 - (abs(x40 + 0.24639365) * (((abs(-0.69621336) - (-0.5516792 * x8)) * (x29 - x12)) + (x10 + x8)))) * -0.15916476"
24,1.0308236,"((x2 - (abs(x40 + 0.24639365) * ((x10 + x8) + ((0.9203268 - (x8 * -0.5516792)) * (x29 - x12))))) * -0.1503251) - -0.028128125"
