Complexity,Loss,Equation
1,135.71036,"2.7019773"
3,119.2913,"x1 * 4.8120923"
5,109.61299,"(x1 - x6) * 4.213608"
6,80.261314,"x1 * abs(x0 * 7.8481154)"
7,66.02971,"(x1 * (x0 * x0)) * 5.184579"
9,58.27745,"(x0 * (x1 * (x0 * 5.2007694))) + 2.784415"
11,51.20604,"(((x0 * (x1 * x0)) - x6) + 0.6747215) * 4.668278"
12,37.830822,"(((x0 * x0) * x1) + (1.3222202 - abs(x2))) * 5.3790746"
14,32.913677,"((((x0 * x0) * x1) + (1.3222202 - abs(x2))) * 5.3790746) - x6"
16,29.015419,"(((x0 * (x0 * x1)) + ((x6 * -0.55823255) - abs(x2))) + 1.3707961) * 5.337441"
17,25.132275,"(((x1 * (x0 * x0)) + 0.8892005) * 4.73257) - (log(abs(x2 * 2.3538494)) * 5.455129)"
19,24.903206,"((((x1 * 1.0577174) * (x0 * x0)) + 0.87877584) * 4.741461) - (log(abs(x2 * 2.3337104)) * 5.463229)"
23,24.850319,"(((((x48 * -0.027708417) + 1.0506494) * (x1 * (x0 * x0))) + 0.8892005) * 4.73257) - (log(abs(x2 * 2.3538494)) * 5.455129)"
24,23.315184,"((((x6 * -0.5896775) + 1.4090977) + (((x0 * x1) * x0) - abs(x2))) * 5.220819) - ((x6 + 0.027856115) * (x3 * -2.3891897))"
25,17.367329,"(((((0.045291558 + (-0.6664352 * x6)) + (x0 * (x0 * x1))) + 0.7234008) * 4.853546) - (5.4380903 * log(abs(x2 * 2.4196415)))) + 1.0453525"
27,17.202919,"((((((x6 * 0.045291558) + (x6 * -0.6664352)) + (x1 * (x0 * x0))) + 0.7234008) * 4.853546) - (log(abs(x2 * 2.4196415)) * 5.4380903)) + 1.0453525"
