Complexity,Loss,Equation
1,1.0857074,"-0.041663785"
3,1.0688018,"x13 * 0.13020581"
5,1.0523378,"(x1 - x13) * -0.13317661"
6,1.0520828,"(x13 + x37) * abs(-0.17831442)"
7,1.0367092,"(x1 - (x37 + x13)) * -0.13066655"
9,1.0225238,"((x1 - x7) - (x13 + x37)) * -0.13066655"
11,1.0147402,"(((x1 - (x14 * x7)) - x13) - x37) * -0.12365252"
13,1.0064518,"-0.12365252 * ((((x36 - x7) - (x14 * x7)) - x13) - x37)"
15,0.9952377,"(((x36 - x7) - (x14 * x7)) + ((x1 - x13) - x37)) * -0.12591852"
16,0.99453145,"-0.1267108 * ((abs(x22) - x7) + (((x1 - (x7 * x14)) - x37) - x13))"
17,0.9894189,"((x1 - x7) + (((x22 - x13) + (x36 - (x14 * x7))) - x37)) * -0.124896385"
18,0.98878866,"-0.1267108 * ((abs(x22) - x7) + ((((x36 + x1) - (x7 * x14)) - x37) - x13))"
19,0.988699,"((x1 - x7) + (((((x22 - -0.2150789) - x13) + x36) - (x14 * x7)) - x37)) * -0.124896385"
20,0.98454314,"((((((abs(x22) - x7) + (x36 + x1)) - (x7 * x14)) - x37) - 0.64029235) - x13) * -0.1267108"
21,0.97983354,"-0.13458969 * (((((x22 - (x38 + x6)) - x13) + (x36 - (x14 * x7))) + (x44 - x7)) - x37)"
23,0.9712476,"(((((x36 + ((x22 - (x38 + (x6 - x10))) - x13)) - (x7 * x14)) + x44) - x7) - x37) * -0.11490559"
25,0.96885055,"((((((x36 + abs(x20 + -0.36752665)) - x7) - (((x14 * x7) + abs(x12)) - x22)) + x1) - x13) - x37) * -0.12365252"
27,0.96356994,"((((((x36 + abs(x20 + -0.36752665)) - x7) - ((x14 * x7) + (abs(x12 + x20) - x22))) + x1) - x13) - x37) * -0.12365252"
30,0.96053344,"(((((((x22 - (x38 + x6)) * 0.638165) - 0.688616) - x13) + abs(x20 + -0.49097854)) + ((x1 - x7) + (x36 - (x7 * x14)))) - x37) * -0.13433221"
