Complexity,Loss,Equation
1,121.77163,"3.523929"
3,103.147934,"x1 * 5.4411173"
4,96.04962,"square(x1 + 1.7779787)"
5,69.16885,"x1 * square(square(x0))"
6,50.681538,"x1 * (square(x0) * 5.369127)"
8,41.93218,"((x1 * 5.260413) * square(x0)) + 2.9641502"
10,38.11454,"((x1 * 5.2202396) * square(x0)) - (x5 + -2.9961298)"
11,34.67738,"(x1 * square(x0 * -2.2874691)) - (square(x2) + -3.925661)"
13,30.873678,"((x1 * square(x0 * -2.2874787)) - (-3.925753 + square(x2))) - x5"
14,25.787151,"(x1 * square(x0 * -2.353971)) - ((log(square(x2)) + -3.925753) - -2.353971)"
16,25.44067,"((x1 * square(x0 * -2.353971)) - (-3.925753 + log(square(x2 * -1.2132988)))) - x5"
18,24.922194,"(((x1 * square(x0 * -2.353971)) - ((log(square(x2)) + x2) + -1.2132988)) - x27) - x5"
20,24.575626,"((x1 * square(x0 * -2.353971)) - (((log(square(x2 * -1.2132988)) + x7) + -1.2132988) - x27)) - x5"
