Complexity,Loss,Equation
1,6.530529,"0.114505485"
3,4.4822392,"x5 + x4"
5,3.6300306,"(x5 + x4) + x1"
7,2.7981222,"x1 + (x4 + (x5 + x3))"
9,1.8908739,"(x0 + (x4 + (x3 + x1))) + x5"
13,1.026905,"x1 + (x4 + (x5 + ((x3 + x2) - (-0.073775485 - x0))))"
15,1.0265205,"((x1 + (x5 - (-0.0733029 - x0))) + (x3 + x2)) + (x4 * 1.0201082)"
16,1.0264496,"(((x4 + x5) - ((-2.6731772 - x0) - x1)) + x2) - abs(x3 + -2.5983217)"
17,1.0227245,"x4 + (((x1 + x3) + (x5 + x2)) - ((-0.0761171 - x0) - (x6 * -0.06365)))"
19,1.0223047,"(x4 + (((x1 + x5) + (x2 + x3)) - (-0.3497408 - x0))) - ((x30 * -0.064536564) - -0.27547923)"
20,1.0177503,"(((x5 + (x3 - (-0.25648016 - x0))) + x2) - abs((x25 - x35) * 0.1538255)) + (x1 + x4)"
21,1.0150896,"x1 + ((x4 * 1.0284836) + (x3 + ((x5 + x2) - ((-0.079857744 - x0) - ((x37 - x20) * -0.07729356)))))"
22,1.0097218,"((x4 + x5) + ((x2 + (x3 - (-0.25648016 - x0))) - abs(((x25 - 0.5411827) - x35) * 0.1538255))) + x1"
23,1.0067806,"((x4 + x5) + ((x2 + (x3 - (-0.25648016 - x0))) - abs(((x25 - abs(x31)) - x35) * 0.1538255))) + x1"
26,1.004898,"((x5 + x4) + (x2 + ((x3 - (-0.2665367 - x0)) - ((0.1651295 - (x2 * -0.051727917)) * abs((x25 - 0.5141798) - x35))))) + x1"
28,1.0047195,"(x4 + (((x3 - (-0.3105237 - x0)) + (x5 + x2)) - (abs((x25 - 0.5555693) - x35) * (0.21198815 - (-0.029227039 * (x44 - 1.4731457)))))) + x1"
