Complexity,Loss,Equation
1,108.94333,"2.4766004"
3,96.24703,"x1 * 4.363484"
5,90.37954,"(x1 * 4.333712) + 2.4221625"
6,69.4365,"(abs(x0) * x1) * 7.1154766"
7,62.437515,"x1 * ((x0 * x0) * 4.6291666)"
9,55.9115,"(((x0 * x1) * x0) * 4.645797) - -2.5547652"
11,51.300453,"(x0 * (x0 * (x1 * 4.6449685))) - (x5 + -2.604558)"
13,46.81384,"(1.3362205 - log(abs(x2))) + (((x1 * 4.921263) * x0) * x0)"
14,40.057995,"((((x0 * x1) * 4.9269795) * x0) + 7.920151) - abs(x2 * -6.424144)"
16,34.92113,"((1.2340422 - abs(x2)) * 6.5299764) + ((x0 * ((x1 * 4.9306045) * x0)) - x5)"
17,24.377073,"(((0.07732979 - log(abs(x2))) - x5) * 3.817027) + ((x0 * x1) * (4.921263 * x0))"
18,24.328238,"(((0.13524583 - log(abs(abs(x2)))) - x5) * 3.8168736) + (((x0 * 4.921384) * x1) * x0)"
19,22.596733,"((((0.047728464 - log(abs(x2))) - x5) * 4.3066134) + ((x1 * (x0 * x0)) * 4.957842)) + x5"
23,22.530466,"((((0.11595549 - log(abs(x2))) - x5) * 4.8168464) - ((0.042344477 - x5) - x5)) + ((x0 * (x0 * x1)) * 4.9213824)"
25,22.491873,"((((0.06127274 - log(abs(x2))) - x5) * 3.2702518) - log(abs(x2 - -0.0027770326))) + ((((x0 + -0.055931717) * x0) * 4.9550195) * x1)"
