Complexity,Loss,Equation
1,166.4981,"2.7224922"
3,140.55019,"x1 * 5.9434705"
5,121.859634,"(x1 - x5) * 5.186933"
6,89.55625,"(abs(x0) * x1) * 9.15177"
7,72.32039,"((x0 * x0) * x1) * 5.937259"
9,63.28694,"((x1 * (x0 * 5.987383)) * x0) + 3.0062838"
11,56.956963,"((((x1 * x0) * x0) * 5.93822) - x5) + 3.038023"
13,49.872078,"((x1 * 5.8075237) * (x0 * x0)) + ((x5 * -3.6594522) + 3.1209667)"
14,42.22199,"((abs(x2) * -7.3988514) + 9.214042) + ((x0 * (x1 * x0)) * 6.196459)"
16,36.139397,"(x0 * (x1 * (x0 * 6.1460686))) + (((abs(x2) * -7.3551164) + 9.208498) - x5)"
18,29.690601,"(x5 * -3.5381088) + ((abs(x2) * -7.244534) + ((x0 * ((x0 * 6.018211) * x1)) + 9.194873))"
20,29.412535,"((x5 * -3.5381088) + (((((x0 * 6.018211) * x1) * x0) + (abs(x2) * -7.244534)) + 9.194873)) - x7"
22,29.31351,"((((x0 * (x0 * 6.1141086)) - 0.38499665) * x1) - -9.315639) + (((x5 * -3.559508) + (abs(x2) * -7.3049903)) - x7)"
23,28.877148,"((abs(0.7571641 - x2) + ((x1 * (x0 * 6.010137)) * x0)) + (x5 * -3.5448709)) + ((abs(x2) * -7.935226) + 8.727249)"
25,27.724258,"(abs(x2 * (0.2612515 - x2)) + ((x1 * 6.0029483) * (x0 * x0))) + (((x5 * -3.4937468) + (abs(x2) * -9.466498)) + 9.960036)"
27,27.192816,"((abs((x2 * x2) - 0.43763122) + 10.261903) + (((abs(x2) * -0.9243909) + (x5 * -0.34517804)) * 10.261903)) + (((x0 * x1) * x0) * 6.0060635)"
28,26.985668,"abs(abs(0.6507922 - (x2 * x2))) + (((((abs(x2) * -0.8516022) + (x5 * -0.33804682)) * 10.253869) + 9.503231) + (((x1 * x0) * 5.987168) * x0))"
29,26.984964,"(abs((x2 * (x2 - -0.020821583)) - 0.6597031) + (((abs(x2) * -0.8505743) + (x5 * -0.3377877)) * 10.254243)) + (((x0 * (x0 * 5.9871902)) * x1) + 9.494234)"
