Complexity,Loss,Equation
1,163.09349,"2.7866755"
3,140.51736,"x1 * 5.447115"
5,131.67596,"(x1 * 5.5457053) + 2.9748144"
6,80.70384,"x1 * (abs(x0) * 8.9272175)"
7,60.89641,"((x0 * x0) * x1) * 5.0786777"
9,50.919838,"((x1 * 5.1331162) * (x0 * x0)) + 3.1604755"
11,45.71232,"(((x0 * (x0 * x1)) + 0.6017027) * 5.1933765) - x6"
13,41.17262,"(((((x1 * x0) * 1.6901281) * x0) - x6) * 3.1496258) + 3.0482793"
15,40.769478,"(((1.2569323 - x6) + ((x1 + x1) * (x0 * x0))) * 2.6569374) + x8"
17,40.412556,"((((1.2569323 - x6) + (((x1 + x1) * x0) * x0)) * 2.6569374) - x31) + x8"
18,37.22857,"(((1.2569323 - x6) + ((x1 + x1) * (x0 * x0))) * 2.6569374) - (x31 + abs(x2))"
20,30.725542,"(((x0 * x0) * (x1 + x1)) + (abs(x6 + -1.1271958) + ((x4 - -0.2239751) * x3))) * 2.6424239"
22,28.449717,"(((((x4 - -0.67119974) + x6) * x3) + ((x0 * x0) * (x1 + x1))) + abs(x6 - 1.3200108)) * 2.5699308"
24,27.190231,"((((((x1 + x1) * x0) * x0) + abs(x6 + -1.1428531)) + (x3 * ((x4 - -0.20285246) + x6))) * 2.5699842) + 0.29425558"
27,26.88482,"(((x0 * x0) * (x1 + x1)) + ((x3 * (((x6 - 0.48088112) + x4) - -0.6584951)) + abs(abs(x6 - 0.9715261) * 1.2543672))) * 2.5572286"
