Complexity,Loss,Equation
1,1.003794,"-0.04734915"
3,0.8191116,"x16 * x24"
4,0.66266996,"abs(x33) + -0.82451737"
5,0.616288,"log(abs(x33) - -0.30996412)"
6,0.61393833,"log(sqrt(abs(x33 * 1.7387124)))"
7,0.6014375,"log(abs(1.8229789 * x33)) * 0.5755415"
8,0.5494072,"(x27 * 0.5628346) * (abs(x47) + x33)"
9,0.4971599,"(abs(x24) * (abs(x47) + x33)) * x27"
10,0.46281755,"(((x30 * -0.93279576) + abs(x19)) - 0.4533355) * x24"
12,0.41070583,"(((x30 * -0.4175496) - (x33 * -0.7198098)) + abs(x47)) * x27"
14,0.35426983,"(abs(x47) - (((x11 - x33) * 0.2921451) + 0.55457664)) * (x27 + x24)"
16,0.22905965,"(x27 + (x15 * x36)) * ((abs(x47) + -0.35490268) - ((x30 - x33) * 0.3451528))"
19,0.20871249,"((x27 + (x15 * x36)) * 1.3172519) * ((abs(abs(x47)) + -0.35490268) - ((x30 - x33) * 0.3451528))"
22,0.17380573,"(x15 + ((x24 + x27) + ((x26 * 0.53777325) + -0.51279193))) * (abs(x47) - (((x11 - x33) * 0.27954882) + 0.56971747))"
24,0.17380571,"((x15 + (x24 + x27)) + ((x26 * 0.5378028) + -0.5126789)) * (abs(x47) - ((((x11 - x33) * 0.27955908) + 0.5580049) - -0.011720647))"
28,0.16257882,"(abs(x47) - ((0.29810062 * (x11 - x33)) + 0.5501409)) * ((x15 + (x24 + (x27 + (((0.29810062 * (x11 - x33)) + 0.5501409) * x26)))) + -0.45407537)"
30,0.16159004,"((((((x27 + x15) * 1.2697536) + ((x47 + x33) * 0.43335643)) + x24) * 0.72080666) + -0.4446309) * (abs(x47 + 0.089000866) - (((x11 - x33) * 0.2977626) + 0.49084133))"
