Complexity,Loss,Equation
1,270.0144,"4.577764"
3,200.63069,"x1 * 9.109215"
5,170.93633,"(x1 * 9.579046) + 5.4715867"
6,93.760895,"(abs(x0) * 11.058497) * x1"
7,69.58521,"x0 * ((x1 * 5.9927974) * x0)"
8,62.332806,"((x1 * 11.377935) * abs(x0)) + 5.62081"
9,44.71146,"(x0 * (x1 * (x0 * 6.0473647))) - -4.989211"
11,41.309925,"((((x0 * 6.113723) * x0) * x1) - x5) + 4.9373627"
12,39.661453,"(((x0 * (x1 * x0)) + abs(x1)) * 6.003953) - x5"
13,38.982395,"(5.103369 - x31) + ((x0 * ((x0 * x1) * 6.136685)) - x5)"
14,37.422817,"((((x0 * (x0 * x1)) + abs(x1)) * 6.158582) - x5) - x4"
15,36.649086,"((5.2293434 - x31) - x16) + ((((x0 * x0) * x1) * 6.1586328) - x5)"
16,35.62958,"((5.2293434 - x31) - abs(x2)) + ((x1 * ((x0 * x0) * 6.1586328)) - x5)"
17,34.532433,"(((5.2293434 - x31) - x16) + ((x1 * ((x0 * x0) * 6.1586328)) - x5)) + x43"
18,34.070866,"2.8444815 - (((((x0 * (abs(x43) - (x0 * 2.6046178))) - x1) - 1.1369638) * x1) * 2.0777302)"
19,32.62316,"(4.628051 - (x1 * ((((0.18010911 - x0) * (x0 * 3.017472)) - (x39 - x47)) * 1.9316576))) - x5"
20,32.162163,"2.8965783 - (x1 * ((((((abs(x43) - (x0 * 3.2532718)) * x0) + x8) - x1) * 1.7523662) - 1.3291517))"
21,28.892714,"(4.628449 - (((x1 * ((x0 * ((0.1844559 - x0) * 3.1280725)) - (x39 - x47))) + x5) * 1.8608755)) - x16"
23,27.000088,"(3.7365668 - ((x5 + (x1 * (((0.2346034 - x0) * (x0 * 3.089996)) - (x39 - x17)))) * 1.9057031)) - (x0 + x33)"
25,25.405273,"4.7400513 - (2.0744286 * ((x5 + ((((x0 * (0.2523631 - x0)) * 2.7352698) - (x39 - x47)) * x1)) - ((x28 * x34) - x33)))"
26,24.1965,"(2.4846015 - (1.7523662 * ((x1 * ((((abs(x43) - (x0 * 3.2532718)) * x0) + (x3 - x1)) - 1.3291517)) + (x5 - x43)))) - x16"
27,24.113987,"((3.7945209 - ((x5 + (x1 * (((0.5488312 - (x0 * 2.9129004)) * x0) - (x39 - x17)))) * 2.0502656)) - ((1.3697599 - x34) * x28)) - x33"
28,22.414946,"(((1.4152082 - ((x5 - x43) + (((((abs(x43) - (x0 * 3.334588)) * x0) + (x3 - x1)) - 1.3579389) * x1))) * 1.7217864) - x26) - x16"
30,22.179346,"(((2.4846015 - (((x5 - x43) + (((((abs(x43) - (x0 * 3.2532718)) * x0) + (x3 - x1)) - 1.3291517) * x1)) * 1.7523662)) - x26) - x16) - x16"
