Complexity,Loss,Equation
1,16.714222,"-0.07543364"
3,12.908819,"x4 * x3"
4,12.390614,"x1 * abs(x0)"
5,10.126142,"x1 + (x3 * x4)"
6,9.240059,"(abs(x0) * 2.8482974) * x1"
7,6.9904943,"((x4 * x3) + x1) * 2.313226"
9,6.265553,"(x4 * x3) + (x0 * (x0 * x1))"
10,2.1582167,"2.9566584 * ((x4 * x3) + (x1 * abs(x0)))"
12,2.1222482,"2.9572752 * ((x4 * x3) + (x1 * (-0.017008595 + abs(x0))))"
13,1.0009671,"((x0 * x0) * (x1 + x1)) + ((x3 * x4) * 2.9626722)"
15,0.991008,"(((x1 + -0.053910576) + x1) * (x0 * x0)) + (x3 * (x4 * 2.959111))"
16,0.9908697,"(x4 * (x3 * 2.9566584)) + (abs(x0 * x0) * ((x1 + -0.060957767) + x1))"
17,0.99086034,"((x1 + (x1 + -0.06099178)) * ((x0 * x0) + 0.0015612885)) + ((x3 * x4) * 2.956603)"
18,0.9903437,"((x1 + (x1 + -0.06041365)) * abs((x0 * x0) + -0.017008595)) + ((x3 * x4) * 2.9572752)"
20,0.98671067,"(((x1 + -0.082017794) + x1) * (x0 * x0)) + (((x4 * x3) * 2.9632266) + abs(x4 * 0.07777652))"
21,0.97693145,"(((x1 + (x1 + -0.071984515)) * x0) * (x0 + ((x48 + 0.20350713) * 0.06906528))) + ((x3 * 2.9617858) * x4)"
