Complexity,Loss,Equation
1,71.329475,"-0.15802342"
2,65.229836,"square(x4)"
3,31.191273,"x2 * -6.6541405"
5,26.32899,"(x2 * -6.5900874) - x5"
7,23.093264,"((x2 * -2.377958) - x5) * 2.7185194"
9,22.02254,"((x37 - x5) - x5) - (6.588395 * x2)"
10,18.757729,"((x37 * square(x4)) - x5) - (6.5304737 * x2)"
11,15.421505,"2.874791 * (((x1 * x0) - (x2 * 1.8552073)) - x5)"
13,13.23655,"((5.333333 * (((x1 - -0.23842633) * x0) - x2)) - x5) - x5"
15,11.8622265,"((((((x1 - -0.19923253) * x0) - x2) * 1.8087906) - x5) * 3.087154) - 0.14933017"
18,10.478949,"(((x0 * ((x1 - (square(x1) - x6)) - -0.97105986)) - (x2 * 1.8552073)) - x5) * 2.874791"
20,9.612306,"(2.874791 * (((x0 * ((x1 - (square(x1) - x6)) - -0.97105986)) - (x2 * 1.8552073)) - x5)) - x41"
22,8.888474,"(x21 + ((((x0 * ((x1 - (square(x1) - x6)) - -0.97105986)) - (x2 * 1.8552073)) - x5) * 2.874791)) - -0.5562377"
24,8.791055,"x21 + (((((x0 * ((x1 - (square(x1) - (x6 * 1.120857))) - -0.97105986)) - (x2 * 1.8552073)) - x5) * 2.874791) - -0.5562377)"
26,8.10122,"((x21 + ((((x0 * ((x1 - (square(x1) - (x6 * 1.120857))) - -0.97105986)) - (x2 * 1.8552073)) - x5) * 2.874791)) - -0.5562377) - x41"
31,7.9312434,"(((1.9808758 - x34) * (((x21 + -0.007304954) + (x0 * ((x35 - x34) - (x20 - x1)))) - x5)) - (((x2 * 4.8993726) + (x5 + x34)) + 0.036143992)) - x46"
37,7.6204195,"(-0.3403297 - (x5 - ((x17 - (x5 - (x34 * x39))) - ((x5 - x24) * ((x20 * ((x34 * (1.4066901 - x38)) - 1.4066901)) - x37))))) - (((6.273591 * x2) - x37) + (x41 - x19))"
38,7.469391,"(-0.3403297 - (x5 - ((x17 - (x5 - (x34 * x39))) - ((x5 - x24) * ((x20 * ((x34 * (1.4066901 - x38)) - square(1.4066901))) - x37))))) - ((((6.273591 * x2) - x37) + x41) - x19)"
40,7.375842,"((-0.3403297 - (x5 - ((x17 - (x5 - (x34 * x39))) - ((x5 - x24) * ((x20 * ((x34 * (1.4066901 - x38)) - square(1.4066901))) - x37))))) - ((((6.273591 * x2) - x37) + x41) - x19)) + -0.26032898"
41,7.303839,"(((x24 - -2.1056294) * -0.3403297) - (x5 - ((x17 - (x5 - (x34 * x39))) - ((x5 - x24) * ((x20 * ((x34 * (1.4066901 - x38)) - 1.978777)) - x37))))) - ((((x2 * 6.273591) - x37) + x41) - x19)"
44,6.784947,"((-0.3403297 * square(x24 * x5)) - (x5 - ((x17 - (x5 - (x39 * x34))) - ((x5 - x24) * ((x20 * (((x24 - x38) * x34) - (x24 + 0.95446503))) - x37))))) - (((x2 * 6.273591) - x37) + (x41 - x19))"
45,6.4088,"(x20 - (x5 - ((x17 - (x5 - (x39 * x34))) - (((((((x24 - x38) * x34) - (x24 + 0.95446503)) * x20) * ((x20 - x28) * x20)) - x37) * (x5 - x24))))) - (((x2 * 6.273591) - x37) + (x41 - x19))"
46,6.3109937,"(square(-0.3403297) - (x5 - ((x17 - (x5 - (x34 * x39))) - ((x5 - x24) * ((x20 * (((x24 - x38) * x34) - (((x24 + 0.95446503) * x20) * (x20 - x28)))) - x37))))) - (((x2 * 6.273591) - x37) + (x41 - x19))"
48,5.5239763,"((-0.3403297 * square(x5)) - (x5 - ((x17 - (x5 - (x39 * x34))) - ((x5 - x24) * ((x20 * (((x24 - x38) * x34) - ((x24 + 0.95446503) * ((x20 - x28) * x20)))) - x37))))) - (((x2 * 6.273591) - x37) + (x41 - x19))"
49,5.498237,"((x20 - (x24 * -0.3403297)) - (x5 - ((x17 - (x5 - (x34 * x39))) - (((x20 * (((x24 - x38) * x34) - ((x24 + 0.95446503) * (x20 * (x20 - x28))))) - x37) * (x5 - x24))))) - (((x2 * 6.273591) - x37) + (x41 - x19))"
50,5.308773,"((x20 - square(x24 * -0.3403297)) - (x5 - ((x17 - (x5 - (x34 * x39))) - (((x20 * (((x24 - x38) * x34) - ((x24 + 0.95446503) * (x20 * (x20 - x28))))) - x37) * (x5 - x24))))) - ((((x2 * 6.273591) - x37) + x41) - x19)"
