Complexity,Loss,Equation
1,1.353518,"0.051888414"
3,1.334058,"x6 * x3"
5,1.0602717,"x6 * (x3 * 0.5097615)"
7,1.056141,"x6 * ((x3 + -0.12545453) * 0.5108273)"
9,1.0459762,"(x3 * x6) * (0.11756615 * (x40 + 4.1871037))"
11,1.0276494,"-0.21708068 * ((x38 * x21) + (-2.4308686 * (x3 * x6)))"
13,1.0265185,"(((x3 * x6) * -0.6289904) - ((x38 * x21) * -0.22287382)) * -0.8261177"
15,1.0194373,"(((x27 - (x21 * x38)) * -0.7303593) + ((x3 * -2.3768756) * x6)) * -0.21954234"
17,0.9937675,"-0.18741377 * ((-1.1509752 * (((x49 * x27) - x38) * x21)) + (x3 * (-2.783672 * x6)))"
19,0.993237,"((((x21 + x21) * ((x49 * x27) - x38)) * -0.2650131) + (x3 * (x6 * -1.3633393))) * -0.38367948"
20,0.9930899,"-0.18741377 * (((abs(0.07159293) + ((x27 * x49) - x38)) * (x21 * -1.012288)) + ((-2.783672 * x6) * x3))"
21,0.9819703,"((x21 + x8) * -0.077029325) + (((((x27 * x49) - x38) * x21) * 0.20513073) + ((x3 * x6) * 0.5169942))"
22,0.9712461,"((x8 + ((((abs(0.07159293) + (x27 * x49)) - x38) * x21) * -1.012288)) + (x3 * (-2.783672 * x6))) * -0.18741377"
23,0.967538,"(((-0.2695443 + x8) + (x21 * ((((x27 * x49) - x38) + 0.044636454) * -1.1509752))) + ((x6 * -2.783672) * x3)) * -0.18741377"
24,0.95962363,"((x8 + (((((x27 * x49) - x38) + abs(x12)) * (x21 * -1.3404849)) + ((x3 * x6) * -3.2732167))) + x21) * -0.15947847"
26,0.95607084,"(((x8 + ((x21 * -1.3016381) * (abs(x12) + ((x49 * x27) - x38)))) + ((x3 * (x6 * -3.3062413)) + x21)) * -0.1588773) + 0.058206305"
29,0.95296204,"((((x49 * x27) - (x38 + 0.7107416)) * ((x21 + x21) * -0.3721406)) + ((x3 * (x6 * -1.9888309)) + (((x8 - x21) + x18) * 0.5280822))) * -0.26925638"
