Complexity,Loss,Equation
1,7.1389,"-0.03983111"
2,7.1388993,"log(0.9609623)"
3,4.8737793,"x3 + x5"
5,3.8473306,"(x3 + x4) + x5"
7,2.7875156,"x3 + ((x4 + x0) + x5)"
9,1.8675491,"x5 + (x3 + (x4 + (x2 + x0)))"
11,1.0498396,"x5 + ((x1 + x4) + (x2 + (x0 + x3)))"
13,1.0415698,"((x0 + x2) - (x1 * -0.90969163)) + (x5 + (x4 + x3))"
15,1.0403403,"((x4 + x2) + (((x1 * 0.90970135) + (x0 + x3)) + 0.035060868)) + x5"
17,1.030691,"(x4 + x5) + (x0 + (x3 + (((x1 * 0.9023826) + x2) + (x15 * 0.11899354))))"
19,1.028999,"(x4 + x5) + (x0 + ((x3 + ((x1 * 0.9023826) + x2)) + ((x15 * 0.11899354) - -0.041157246)))"
20,1.026815,"((x5 + (((x3 + x4) + x0) + x2)) - -0.19730772) + ((abs(x5) * -0.19399253) - (x1 * -0.9094077))"
21,1.0160477,"((x2 + (x3 + (x5 + (x4 + x0)))) - (x1 * -0.9037942)) - ((x18 + (x11 - x15)) * 0.10380447)"
25,1.014494,"((((x3 - (x5 * -0.037613027)) + x5) + x4) + x0) + ((x2 - (x1 * -0.90416574)) - (((x18 + x11) - x15) * 0.09842761))"
26,1.008387,"((x2 + ((x4 + x0) + ((x3 - ((0.19700521 * abs(x5)) + -0.20946829)) + x5))) - (x1 * -0.909637)) - ((x18 - x15) * 0.0814154)"
28,0.99884796,"(((((x2 + x4) + x0) + (x3 - ((abs(x5) * 0.20745127) + -0.21509102))) + x5) - (x1 * -0.9037942)) - (((x18 + x11) - x15) * 0.10380447)"
