Complexity,Loss,Equation
1,147.7586,"4.9314055"
3,106.01717,"x1 * 8.442215"
5,95.23518,"(x1 * 7.701869) - -3.3596885"
6,72.79325,"(abs(x0) * x1) * 9.570782"
7,71.71975,"((x0 * 6.246314) * x0) * x1"
8,64.64797,"(abs(x0) * (x1 * 8.966465)) - -2.9223497"
9,61.915047,"((x1 * x0) * (x0 * 5.8780003)) + 3.186549"
10,58.909508,"(x3 + 8.860641) * ((x1 * abs(x0)) - -0.34650663)"
11,57.330227,"(((x1 * 5.4867816) - x5) * (x0 * x0)) + 3.191352"
12,40.038597,"(((x0 * (x1 * x0)) - abs(x2)) * 6.1105323) + 8.119679"
14,35.871235,"(((x0 * (x1 * x0)) - (x5 + abs(x2))) * 5.0979996) + 6.7868576"
16,33.95178,"((((x1 * x0) * x0) + (abs(x2) * -1.404201)) + (1.6844258 - x5)) * 4.898303"
18,30.619385,"(((1.6844258 - x5) + (((x1 * x0) * x0) + (abs(x2) * -1.404201))) * 4.898303) + x12"
20,24.81442,"(((x1 * ((x0 * (x0 * 2.0712705)) + x3)) + (abs(x2) * -2.8097746)) + (3.3637605 - x5)) * 2.7088788"
22,23.74319,"((x1 * (x3 + (x0 * (x0 * 1.7555549)))) + ((abs(x2) * -2.8744602) + ((x1 - x5) + 3.3848717))) * 2.5952165"
23,21.989405,"(((abs(x2) * -3.0313425) + ((((abs(x5) + x3) + (x0 * (x0 * 1.9546543))) * x1) + 3.6480072)) - x5) * 2.4634516"
24,21.654787,"(2.3391688 * ((x1 + ((x3 + ((1.995423 * x0) * x0)) * x1)) + ((abs(x2) * -3.293603) + (3.7987597 - x5)))) + x38"
25,20.86826,"(((-3.0312803 * abs(x2)) + (((x1 * (abs(x5) + (((1.9546283 * x0) * x0) + x3))) + 3.6479397) - x5)) * 2.4634688) + x9"
27,20.677094,"(x0 + (2.5459735 * (((((x0 * (x0 * 1.8174272)) + x3) + abs(x5)) * x1) + (((abs(x2) * -2.856661) - x5) + 3.6312432)))) + x12"
28,19.877436,"(((x1 * x33) + (((abs(x2) * -3.2362382) + (((x3 + (((x0 + -0.21506749) * 2.520179) * x0)) * x1) + 4.1725607)) - x5)) * 2.3121095) + x0"
29,18.045681,"((((((x0 * (x0 * 2.3848703)) + x3) + abs(x42)) * x1) + (((((x1 * x33) + -3.5627704) * abs(x2)) + 4.574976) - x5)) * 2.1108997) + x0"
