Complexity,Loss,Equation
1,6.3517413,"-0.0024866937"
3,4.276374,"x4 + x3"
5,3.5077305,"(x4 + x5) + x3"
7,2.6772447,"x4 + (x0 + (x1 + x3))"
9,1.8670976,"(x5 + (x0 + (x1 + x3))) + x4"
11,1.0270257,"x3 + (x5 + ((x0 + (x1 + x2)) + x4))"
13,1.0134393,"(x3 - 0.11651393) + (((x1 + x5) + (x0 + x2)) + x4)"
15,1.0112857,"(x3 + (x1 + ((x0 + (x5 + x4)) + (x2 * 0.9520343)))) + -0.114981435"
16,0.9982318,"(x2 + (x4 + ((x0 + x1) + (x3 + x5)))) - abs(x9 * 0.16997194)"
18,0.9899463,"(x2 + ((x4 + x5) + (x3 - abs(x9 * (x0 * 0.1857184))))) + (x1 + x0)"
20,0.9820619,"(x4 + (((x3 - abs((x9 * 0.1925186) * (x10 + x0))) + x2) + x5)) + (x1 + x0)"
21,0.97825426,"(x1 + ((x0 + (x4 + x3)) - abs(abs((x9 * 0.15047859) * (x10 + x0))))) + (x2 + x5)"
22,0.9740129,"(x2 - abs(((x9 * x37) - (x4 * 0.58428305)) * -0.20539984)) + ((x1 + ((x4 + x0) + x5)) + x3)"
23,0.9679377,"((((x1 + x4) + (x0 + x2)) - abs(((x4 * abs(x9)) - (x37 * x9)) * -0.17822185)) + x5) + x3"
25,0.9676822,"((x4 + x3) + (x5 + (((x0 + x1) + x2) - abs(((abs(x9) * x4) - (x9 * x37)) * 0.17961816)))) * 0.9931204"
26,0.96618515,"((x1 + x4) + x2) + (((x5 + x0) + x3) - abs(((x5 - (-0.26698026 - x44)) * x9) * ((x0 + -0.1998266) * 0.1925186)))"
28,0.9643805,"(((x0 + x3) - abs(((((-0.2646143 - x44) - x5) * (x0 + -0.29687822)) * x9) * 0.20501703)) + (x5 + x1)) + (x4 + (x2 * 0.98908985))"
