Complexity,Loss,Equation
1,1.1373092,"0.015162671"
3,1.1244308,"x30 * -0.11633711"
5,1.1090816,"(x32 * 0.15598804) * x47"
7,1.091468,"((x1 - x47) * -0.1375086) * x32"
9,1.0744442,"(x32 * (x1 - (x47 + x8))) * -0.13326001"
11,1.0679387,"x32 * ((-0.5834225 - (x1 - (x8 + x47))) * 0.13648486)"
13,1.0552258,"x32 * ((x1 - ((x8 * (x18 + 0.87629426)) + x47)) * -0.13394454)"
14,1.0434289,"x32 * ((x1 - (x47 + (x8 * (x18 + abs(x7))))) * -0.13946821)"
20,1.0422378,"(abs(x5) + (-1.0152665 + x32)) * ((x1 - (x47 + ((x18 + 0.22041063) * (x8 - x0)))) * -0.13946821)"
26,1.0379634,"(((x32 + -0.9136818) + abs(x5)) * -0.15051231) * (x1 - ((x8 * ((-2.376546 - ((x18 + x31) - (x8 + 0.29611123))) * -0.33837512)) + x47))"
27,1.0351292,"((abs(abs(x44 * (x0 + x29)) + x46) - (x8 - x25)) * (x36 * 0.053099062)) * ((x25 - (x0 + x47)) - (x41 * x46))"
29,1.031368,"((abs(abs(x44 * (-0.286487 - (x0 + x29))) + x46) - (x8 - x25)) * (x36 * 0.053099062)) * ((x25 - (x0 + x47)) - (x41 * x46))"
30,1.0281118,"((abs(x25) - (x0 + x47)) - (x41 * x46)) * ((0.046824865 * (abs(x46 + abs((-0.10668493 - (x0 + x29)) * x44)) - (x8 - x25))) * x36)"
