Complexity,Loss,Equation
1,1.20248,"-0.014635068"
3,1.190831,"x23 * -0.105873704"
5,1.0159253,"x3 * (x6 * 0.4425896)"
7,1.0110074,"((x6 - 0.16487038) * 0.43711084) * x3"
9,1.0109673,"((x3 * (x6 + -0.16628937)) - 0.014524219) * 0.43681943"
10,0.9977983,"((x6 + (x6 - abs(x27))) * x3) * 0.20122926"
11,0.9969305,"((x3 + x3) * (x26 + (x6 + x6))) * 0.10471991"
12,0.98942006,"(x3 * 0.22544186) * (((x6 + x6) + 0.4841196) - abs(x41))"
14,0.9719821,"((((x6 + (x6 + x26)) - -0.49859884) - abs(x41)) * x3) * 0.21302861"
18,0.9709108,"((((x26 + ((x6 + x6) + 0.09641248)) + 0.37505355) - abs(x27)) * (x3 + x3)) * 0.10447157"
19,0.96707624,"(x3 + x3) * (0.11029186 * (((x26 * 0.6362226) + x6) + (abs(0.40329468) + (x6 - abs(x27)))))"
20,0.9666827,"((x6 - abs(x27)) + (((x26 + -1.4518768) * -0.32020095) + (x6 + x26))) * ((x3 + x3) * 0.11027393)"
24,0.9609312,"(x3 + x3) * (0.11029186 * (((((x6 * (-0.58018225 * x48)) + x26) * 0.6362226) + (x6 + 0.40329468)) + (x6 - abs(x27))))"
