Complexity,Loss,Equation
1,0.983863,"-0.030409893"
3,0.96195936,"x20 * 0.16037264"
5,0.9482321,"(x13 - x20) * -0.14084993"
7,0.93975884,"(x11 + (x20 + x46)) * 0.11474571"
8,0.93643767,"(x20 * (abs(x30) + x49)) * 0.1777093"
9,0.9277857,"((x11 + x20) + (x34 - x9)) * 0.1185576"
10,0.925152,"(x20 * (x49 + abs(x30 - x39))) * 0.14051922"
11,0.9169901,"((x46 + x20) + (x8 * (x20 + x44))) * 0.13744323"
13,0.9089815,"((x20 + x46) + ((x44 + x20) * (x8 * x33))) * 0.12824741"
14,0.9049784,"(x20 + (x46 + ((x8 * abs(x38)) * (x20 + x44)))) * 0.15019646"
15,0.89528936,"((((x48 + x33) * ((x20 + x44) * x8)) + x46) + x20) * 0.14104977"
16,0.8945101,"0.10256508 * ((x46 + x20) + ((x20 + x44) * ((abs(-1.1231973) + x33) * x8)))"
17,0.89297324,"abs(-0.1126471) * ((x46 + x20) + ((x20 + x44) * ((abs(-1.1231973) + x33) * x8)))"
18,0.88812494,"0.10256508 * ((x46 + x20) + ((x20 + x44) * ((abs(x46 + x9) + x33) * x8)))"
22,0.88227344,"0.106377825 * ((((x20 - x9) - ((x9 * x39) + abs(x25 * x33))) + x46) + ((x20 + x44) * x8))"
24,0.8757717,"(((x8 * (x44 + x20)) + (0.4737777 - (abs(x25 * x33) + (x9 * x39)))) + ((x46 + x20) - x9)) * 0.13389853"
28,0.86765844,"((((((x46 + (x8 * (x20 + x44))) * 0.9814164) + (x20 + 0.47314614)) - x9) + x0) - ((x9 * x39) + abs(x17 * x33))) * 0.12981856"
