Complexity,Loss,Equation
1,7.2374897,"0.07520881"
3,4.709462,"x4 + x3"
5,3.712313,"(x4 + x0) + x3"
7,2.8470025,"x1 + (x0 + (x4 + x3))"
9,1.9472531,"x4 + (((x3 + x0) + x1) + x2)"
11,1.107424,"x1 + (x0 + ((x3 + x5) + (x2 + x4)))"
13,1.0883254,"x5 + (((x3 + (x4 + x2)) * 1.0752742) + (x0 + x1))"
15,1.0838428,"((x1 + x0) - -0.014403979) + (x5 + (x2 + ((x4 + x3) * 1.1078383)))"
18,1.0817531,"(x1 - ((x3 + abs(x8)) * -0.12302875)) + ((x4 + (x2 + x3)) + (x0 + x5))"
19,1.0723424,"((x4 + x0) + x2) + (x3 + ((x1 - ((abs(x8) - abs(x42)) * -0.1297827)) + x5))"
21,1.0606046,"(1.0312107 * (x2 + (x3 + x4))) + (x1 + ((x0 - (-0.1297827 * (abs(x8) - abs(x42)))) + x5))"
24,1.0584892,"((x1 + -0.075389266) - (((x3 + x4) + (abs(x8) - x42)) * -0.12302875)) + (((x0 + x2) + x4) + (x3 + x5))"
25,1.0444359,"((x4 + x0) + x2) + (x3 + ((x1 - (((abs(x8) - abs(x42)) + ((x3 + x4) - x42)) * -0.1297827)) + x5))"
27,1.0438952,"((x1 - (((abs(x8) - abs(x42)) + ((x3 + x4) - x42)) * -0.12978306)) + x4) + ((x0 + (x2 + x3)) + (x5 + 0.023262728))"
