Complexity,Loss,Equation
1,137.15056,"x1"
3,115.866264,"x1 * 5.6851597"
5,106.014046,"(x1 + 0.5524392) * 5.681657"
6,71.05747,"abs(x0) * (x1 * 8.547954)"
7,60.818775,"x1 * (x0 * (x0 * 4.9996796))"
8,60.602367,"((x1 * 8.581158) * abs(x0)) - -3.233678"
9,50.27432,"(((x0 * x1) * x0) + 0.6469962) * 5.019175"
11,44.22719,"(((x0 * (x1 * x0)) + 0.6978409) - x5) * 4.6647816"
12,29.53477,"((x1 * (x0 * x0)) - log(sqrt(abs(x2)))) * 5.0324755"
13,20.315351,"((((x1 * x0) * x0) + 0.2702853) - log(abs(x2))) * 5.0324755"
16,18.592148,"((0.2702853 - log(abs(x2) * sqrt(1.5030819))) + ((x1 * x0) * x0)) * 5.0324755"
17,13.988751,"(-0.07779079 - x5) - ((log(abs(x2)) * 5.1686563) + (x1 * ((x0 * -5.004735) * x0)))"
19,13.988669,"(((x1 * ((x0 * x0) + 0.0022870153)) * 5.001328) + (-0.077521406 - x5)) - (log(abs(x2)) * 5.168159)"
20,11.89422,"((((1.1613224 - x5) - log(abs(x2))) - abs(x2)) * 3.3255403) + ((x0 * 5.0324755) * (x0 * x1))"
21,11.171735,"((((1.071181 - x5) - log(abs(x2))) - sqrt(abs(x2))) * 3.6300428) + (x0 * (x0 * (x1 * 5.0259542)))"
24,11.170789,"((((1.071001 - x5) - log(abs(x2))) - sqrt(abs(abs(x2)))) * 3.6311052) + ((x1 * ((x0 * x0) + -0.007537884)) * 5.037349)"
25,10.386872,"((((x1 * x0) * x0) * 5.0239997) + ((((0.26384526 - x5) * 3.0141544) - 0.6040355) - ((log(abs(x2)) - -0.15570447) * 5.135048))) - -0.55901"
