Complexity,Loss,Equation
1,1.0685769,"0.005420379"
3,1.0550545,"x33 * 0.11567753"
5,1.0458449,"x30 * (x31 * -0.14869416)"
7,1.045053,"x30 * ((x31 * -0.14911273) - -0.0112212915)"
8,1.0386539,"abs((x37 * x31) * 0.22934598) + -0.14420103"
9,1.0359399,"sqrt(abs(x31 * (x37 * 0.18734442))) - 0.2938575"
11,1.0312383,"sqrt(abs(((x31 * x37) * 0.20972817) * x34)) - 0.24994844"
12,1.0260489,"sqrt(abs(x31 * ((x37 + abs(x24)) * -0.17802687))) - 0.32667434"
13,1.016976,"sqrt(abs((x37 + x33) * ((x31 * x34) * 0.21141456))) - 0.29166466"
14,1.01317,"sqrt(abs((((x37 + abs(x24)) * -0.23339877) * x34) * x31)) - 0.2977015"
15,1.0090472,"sqrt(abs(x34 * ((((x33 + x37) * x0) * x31) * 0.26895308))) - 0.25819582"
16,1.0006717,"sqrt(abs(((x33 + 0.770039) * (-0.1981823 * x31)) * (x37 + abs(x24)))) - 0.35676295"
19,0.99146926,"sqrt(abs(((x37 + x33) * x37) * ((x18 * (x0 * x31)) * (x34 * -0.33233204)))) - 0.20761873"
20,0.98418486,"sqrt(abs((x35 * (x37 + x33)) * (((x37 + abs(x24)) * (x31 * 0.26966512)) * x34))) - 0.25698385"
22,0.9821151,"sqrt(abs((x33 + 0.770039) * ((((x37 * 0.12165044) - (x34 * -0.1981823)) * x31) * (x37 + abs(x24))))) - 0.29669678"
24,0.97854704,"sqrt(abs(((x0 * (x37 + x33)) * (abs(x24) + x37)) * (x25 * (((x34 * 0.29026806) * x31) * x37)))) - 0.18404955"
