Complexity,Loss,Equation
1,100.799866,"7.1348376"
3,91.27375,"7.151737 - x1"
4,54.72367,"abs(x0 * -10.118035)"
6,38.990005,"(abs(x0) - x1) * 7.6705017"
7,29.846863,"(x1 - (x0 * x0)) * -5.488294"
8,28.587507,"(x1 - abs(x0 * 1.8971986)) * -5.2853775"
9,24.610235,"((x1 - (x0 * x0)) + -0.527447) * -4.894758"
10,14.078531,"((x1 - (x0 * x0)) - abs(x2)) * -4.710092"
12,13.038563,"(((x1 - (x0 * x0)) + 0.27113757) - abs(x2)) * -5.082198"
14,9.015631,"((x1 - (x0 * x0)) * -4.762339) - (x3 - abs(x2 * 4.579925))"
15,2.217875,"((x1 - (x0 * x0)) * -4.9598885) - ((x3 - (x2 * x2)) * 3.0253868)"
17,1.2635021,"((x1 - (x0 * x0)) * -4.9538918) + ((((x2 * x2) - x3) * 3.0543504) + x4)"
19,1.2558674,"((((x2 * x2) + ((x1 - (x0 * x0)) * -1.6260297)) - (x3 + -0.03982704)) * 3.029098) + x4"
21,1.2550288,"(((((x2 * x2) + ((x1 - (x0 * x0)) * -1.6280758)) - (x3 + -0.036151614)) * 3.1087258) + x4) * 0.97466993"
23,1.2548645,"(x4 * 0.9739396) + (((((x1 - (x0 * x0)) * -1.622589) + (((x2 * 0.994492) * x2) - x3)) - -0.038195517) * 3.04006)"
25,1.2548643,"(((((((x1 - (x0 * x0)) * -1.6225705) + (x2 * (x2 * 0.9944909))) - (x3 - -0.08868242)) * 3.1214373) + 0.3960725) + x4) * 0.97393644"
29,1.2529626,"((((x1 - 0.44142747) * -0.055460643) - (x4 * -0.9752391)) - -0.11080299) + (((x2 * (x2 * 0.994608)) + (((x1 - (x0 * x0)) * -1.6183971) - x3)) * 3.0371892)"
