Complexity,Loss,Equation
1,1.120952,"-0.05587942"
3,1.1080368,"x34 * 0.12489586"
5,1.0951163,"(x34 - x24) * 0.11203557"
7,1.0829514,"((x1 + x34) - x24) * 0.11203571"
9,1.076726,"(((x34 + x1) + x21) - x24) * 0.105345264"
11,1.0703287,"(((x34 - x12) + (x1 - x5)) - x24) * 0.09976924"
12,1.0681145,"((square(x33) + (x1 + (-1.475298 - x24))) + x34) * 0.101821505"
13,1.0625805,"(x21 + (((x24 * x5) + (x1 + x34)) - x24)) * 0.106505305"
14,1.062218,"(((x1 + -1.5043287) + x34) + ((square(x13) + x21) - x24)) * 0.100443006"
15,1.0572455,"(((x21 + ((x24 * x5) + x1)) - x5) + (x34 - x24)) * 0.092005245"
16,1.0554802,"(((x34 + (x21 - x5)) + (x1 + -1.519745)) + (square(x13) - x24)) * 0.09976924"
17,1.0523303,"((x21 + (x5 * x24)) + (((x34 + x1) - x5) + (x13 - x24))) * 0.100426465"
18,1.0517814,"((((((x13 + square(x24)) + x1) + x21) - x5) + x34) + (-1.8149155 - x24)) * 0.09022899"
19,1.0501716,"(((x21 + (x5 * x24)) + (x1 - x5)) + ((x34 + x13) - (x24 + 0.46570697))) * 0.099815294"
20,1.0423154,"(((((x34 + (x1 - x5)) + square(x24 - (x5 * -0.520397))) - x24) + -1.5924658) + x21) * 0.097052135"
