Complexity,Loss,Equation
1,120.77378,"3.1393745"
3,107.11567,"x1 * 4.7708716"
4,102.79411,"square(x1 + 1.7892206)"
5,94.51705,"square(square(x0)) * x1"
6,62.68442,"(x1 * 5.031543) * square(x0)"
8,50.16761,"((square(x0) * 5.1351266) * x1) - -3.5419707"
10,33.521763,"((x1 * square(x0)) * 5.1153574) - log(square(x2))"
11,18.492012,"((square(x0) * 5.1990995) * x1) - log(square(square(x2)))"
12,16.402117,"((square(x0) * x1) * 5.2415924) - (log(square(x2)) * 2.416103)"
13,14.125886,"((square(x0) * (x1 * 5.2006335)) - x5) - log(square(square(x2)))"
14,12.237311,"(((5.243871 * x1) * square(x0)) - x5) - (2.4570584 * log(square(x2)))"
15,11.427176,"((((square(x0) * x1) * 4.046097) - log(square(square(x2)))) - x5) * 1.2977859"
17,9.726785,"(((((x1 * 4.2335205) * square(x0)) - x5) - log(square(square(x2)))) - x5) * 1.2384052"
19,9.723756,"((((((4.2335205 * x1) * square(x0)) - x5) - log(square(square(x2)))) - x5) * 1.2384052) + 0.052152533"
