Complexity,Loss,Equation
1,0.9884584,"0.03426555"
3,0.9715566,"x22 * -0.13732938"
5,0.9576089,"(x27 * x1) * 0.17034715"
6,0.948588,"(abs(x30) * -0.1922087) * x22"
7,0.9455218,"(x1 * 0.18304178) * (x27 + -0.582024)"
8,0.9320044,"(x1 + abs(x0)) * (x27 * 0.18591519)"
9,0.92297685,"((x33 + x1) * (x27 + -0.7105527)) * 0.15430339"
12,0.9102284,"(((x27 - x22) * (abs(x32) + x1)) * 0.21053709) * 0.66836476"
14,0.9030793,"((x1 + abs((x46 - x13) * x0)) * 0.16691403) * (x27 + -0.29464602)"
16,0.8980623,"((x1 + abs(((x46 + 0.57494813) - x13) * x0)) * 0.16691403) * (x27 + -0.29464602)"
18,0.89207536,"((x1 + abs(((x13 * (x46 - -0.46660915)) + -0.62518364) * x0)) * 0.19379777) * (x27 + -0.24776672)"
19,0.8911874,"(x27 + -0.46342048) * (((abs(abs((0.42786476 + x46) - x13) * x0) + -0.4244515) + x1) * 0.1777061)"
20,0.8876868,"((x27 + -0.3811088) * (abs((x46 - x13) * ((x0 * (x46 * x13)) - -0.10424015)) + x1)) * 0.14269"
22,0.8774888,"(x27 + -0.4287953) * (0.16527751 * (x1 + abs(((x13 - x46) * ((x46 * x13) - (x20 * 0.3529604))) * x0)))"
24,0.87035745,"(x27 + -0.46743602) * (0.15571561 * (abs((x46 + (x41 - x13)) * (x0 * ((x46 * x13) - (x20 * 0.43298036)))) + x1))"
26,0.86956143,"(x27 + -0.46733853) * ((abs((((x41 + x46) - x13) * x0) * ((x46 * x13) - ((x20 + -0.15291052) * 0.43277726))) + x1) * 0.15589029)"
28,0.8641764,"(((-0.46743602 + x27) * 0.15571561) * (abs((((x41 + x46) - x13) * x0) * ((x46 * x13) - (0.43298036 * (-0.1527873 + x20)))) + x1)) + 0.06113877"
