Complexity,Loss,Equation
1,125.4861,"3.5633085"
3,109.23104,"x1 * 5.4866905"
4,98.860916,"square(x1 + 1.8959968)"
5,77.98525,"square(square(x0)) * x1"
6,64.443535,"x1 * square(x0 * 2.2737896)"
8,52.70338,"((x1 * square(x0)) + 0.66694725) * 5.1378202"
10,47.82639,"(((square(x0) * x1) + 0.6481834) * 5.102555) - x5"
12,45.96495,"x5 + ((((square(x0) * x1) + 0.6456392) - x5) * 4.645618)"
14,44.6149,"((((0.14118789 - x5) * 0.53595257) + (square(x0) * x1)) * 5.0437603) + 2.7228167"
16,43.819664,"x5 + ((x5 + ((((x1 * square(x0)) + 0.62065744) - x5) * 4.942195)) + x0)"
18,43.274727,"((x0 + x2) + (x5 + x5)) + (((0.62601274 - x5) + (square(x0) * x1)) * 4.95364)"
20,42.98424,"((x0 + (x5 + x5)) - -3.1399753) + (((((square(x0) + 0.13172917) * x1) - x5) * 4.8004847) + x2)"
