Complexity,Loss,Equation
1,17.714096,"x1"
3,16.1694,"x1 * 2.220476"
4,15.542608,"x1 * abs(x0)"
5,12.531214,"x4 * (x3 * 3.1241539)"
6,10.618043,"(x1 * 3.120324) * abs(x0)"
7,7.9863634,"(x1 + (x3 * x4)) * 2.6054325"
9,7.5929017,"(x1 + ((x4 * 1.4172344) * x3)) * 2.18247"
10,2.0980313,"((x1 * abs(x0)) + (x4 * x3)) * 3.0850263"
11,1.8078665,"(((x1 * x0) * x0) + (x4 * x3)) * 2.270769"
13,0.9978924,"(x1 * (x0 * (x0 * 2.0084114))) + ((x3 * x4) * 3.1007552)"
15,0.9913476,"((x4 * 3.0997908) * x3) + (((x0 * (x0 * 1.9689945)) + 0.10294688) * x1)"
17,0.9871856,"((x4 * x3) * 3.0994565) + ((x0 * ((x49 * -0.047662534) + x0)) * (x1 * 2.008808))"
18,0.9871512,"(((x0 * x0) * x1) * (abs(x3 * 0.12664285) + 1.9184877)) + (x4 * (x3 * 3.1028483))"
19,0.98238546,"((x4 * x3) * 3.091447) + ((x1 * (x0 + ((x4 + -0.61960155) * 0.051307537))) * (x0 * 2.0208209))"
20,0.968936,"(x3 * (x4 * 3.1050994)) + (((x1 * x0) * (abs((x3 + -0.39165628) * -0.18521725) + 1.8772249)) * x0)"
22,0.9661897,"(x4 * ((x3 * 3.1029272) - 0.053135827)) + ((x0 * x1) * ((abs((x3 * -0.18299744) + 0.07413787) + 1.8802146) * x0))"
24,0.9646147,"((x4 * (3.104945 * x3)) + (0.03867916 * x30)) + (((abs((x3 * -0.18642561) + 0.07385058) + 1.8759148) * (x0 * x1)) * x0)"
26,0.9486701,"(x3 * (x4 * 3.1075788)) + ((((x0 * x0) + abs(x0 * (((x41 + -0.89311236) * (x3 + -0.44350854)) * 0.120857865))) * 1.903441) * x1)"
28,0.94795066,"((x1 * 1.8682638) * (((x0 * (x0 * 0.09840585)) * abs((x3 + -0.43138817) * (x41 + -0.9224981))) + (x0 * x0))) + (x3 * (x4 * 3.113087))"
30,0.9471605,"((((x0 * x0) + abs(((x0 * x0) * ((x3 + -0.43777126) * 0.09812973)) * (x41 + -0.9257749))) * 1.8686378) * x1) + (((x4 * 3.1141222) - -0.02889224) * x3)"
