Complexity,Loss,Equation
1,0.90173787,"-0.05497206"
3,0.88863033,"x36 * -0.12346706"
5,0.87433493,"(x36 + x15) * -0.121369176"
6,0.871905,"(abs(x11) * -0.17016315) * x36"
8,0.86033016,"(abs(x6 * x36) * 0.23356858) + -0.21621819"
9,0.8589126,"(x36 + 0.8502094) * (-0.2064865 - (x36 * -0.10823491))"
10,0.8478776,"(abs(x6 * (x36 - 0.48261923)) * 0.2389211) + -0.23955706"
13,0.8367067,"((x15 - (x46 + ((x36 + -1.1204361) * x36))) * -0.10662032) - 0.18301003"
17,0.8290282,"-0.12341442 * (x15 - (0.95640856 * ((x36 * x36) + (((x39 * -1.0985646) - 1.5439434) - x36))))"
18,0.81996053,"(abs((x46 - x3) - 1.3727218) - ((-1.0743397 * x39) + (x36 * (x36 - 0.5616438)))) * -0.11865783"
20,0.8129477,"(abs((x46 - x3) - 1.3891985) - ((x39 * -1.1280124) + (x36 * ((x36 - 0.4656716) + x38)))) * -0.1180021"
21,0.81174624,"((1.684871 - (x46 - x3)) - (((x39 * -1.0743397) + (x36 * (x36 - 0.5616438))) + (x15 * -0.86258346))) * -0.11865783"
22,0.80629265,"-0.11865783 * (abs(1.684871 - (x46 - x3)) - (((x39 * -1.0743397) + (-0.86258346 * x15)) + (x36 * (x36 - 0.8050773))))"
23,0.8060707,"-0.11865783 * (abs(1.684871 - (x46 - x3)) - ((x36 * (x36 - sqrt(0.9149498))) + ((x39 * -1.0743397) + (x15 * -0.86258346))))"
24,0.8047566,"-0.11865783 * (abs((x46 - x3) - 1.3727218) - ((x39 * -1.0743397) + ((x15 * (-0.6878398 * 1.3664174)) + (x36 * (x36 - 0.5616438)))))"
25,0.80262154,"((1.5450062 - (((x46 + x2) - x3) * 0.7648165)) - ((x39 * -1.0548252) + ((x36 * (x36 - 0.8605871)) + (x15 * -0.99420995)))) * -0.12146792"
27,0.79578304,"((1.8223878 - (((x46 + x2) - x3) * (0.65546066 - x37))) - ((x36 * (x36 - 0.8605871)) + ((-1.0548252 * x39) + (x15 * -0.99420995)))) * -0.12146792"
28,0.79490525,"((x15 - ((((x46 + x2) - x3) + -0.87094927) * 0.7755502)) - ((x39 * -1.0475328) + ((x36 * (x36 - 0.8343473)) + (abs(x46) * -1.1417937)))) * -0.121009946"
29,0.7901633,"((1.5602064 - ((x46 + (x2 - x3)) * (0.96674436 - x37))) - (((x36 * (x36 - 1.1008788)) + (x39 * -1.5106887)) + ((x15 * -1.1986933) + -0.21201997))) * -0.09574125"
