Complexity,Loss,Equation
1,4.8400307,"0.06757212"
3,1.9328907,"x4 * x3"
5,0.9503207,"(x3 * x4) * 2.0092752"
7,0.9459711,"x4 * ((x3 * 2.0104885) - 0.06459256)"
9,0.93971145,"(x4 * 2.0061479) * ((x34 * -0.04965926) + x3)"
10,0.9393437,"((abs(x32) * -0.053298336) + x3) * (x4 * 2.0136342)"
11,0.9293779,"(2.0061479 * x4) * (x3 + ((x37 + x34) * -0.04965926))"
12,0.9283055,"(((x34 + abs(x32)) * -0.058062334) + x3) * (x4 * 2.0174394)"
13,0.9249886,"((x3 + (((x34 + x37) + 0.5794083) * -0.053170733)) * 2.0223863) * x4"
14,0.92163795,"x4 * (((-0.058062334 * ((abs(x31) + x37) + x34)) + x3) * 2.0174394)"
15,0.91982406,"(((((x37 + x34) + (x29 + x43)) * -0.042013496) + x3) * x4) * 1.9796934"
16,0.91314715,"(x4 * (((abs(x35 * x31) + (x37 + x34)) * -0.058062334) + x3)) * 2.0174394"
23,0.9005749,"x4 * ((((((x43 + x34) + (0.6527933 - (((x49 - x11) * x39) * x3))) + x19) * -0.05579066) + x3) * 2.0195527)"
25,0.8997926,"(x3 + (((x43 + x34) + ((0.6527933 - ((x49 - x11) * ((x39 * x3) + 0.16109756))) + x19)) * -0.05579066)) * (x4 * 2.0195527)"
