Complexity,Loss,Equation
1,5.732985,"x5"
3,4.4200454,"x5 + x3"
5,3.5443857,"x5 + (x4 + x3)"
7,2.6768973,"x1 + (x5 + (x4 + x3))"
9,1.8140341,"(x3 + (x1 + (x5 + x2))) + x0"
11,0.95015174,"(((x3 + x0) + x1) + x5) + (x2 + x4)"
13,0.9470969,"(((x3 + x0) + x1) + x5) + ((x2 + 0.055246815) + x4)"
15,0.9372017,"(x6 * -0.062109042) + ((((x5 + x1) + x4) + (x0 + x3)) + x2)"
17,0.9284658,"((x3 + (x0 + x4)) + x2) + ((x1 * (1.0313903 - (x5 * 0.14967676))) + x5)"
18,0.92808473,"((x5 + (x4 + (x0 + x2))) + x3) + (sqrt(1.0846059 - (x5 * 0.29819024)) * x1)"
19,0.9246192,"(x1 * (1.0300139 - (x5 * 0.15264547))) + (((x3 + x2) + (x5 + (x0 + 0.062111817))) + x4)"
20,0.9244456,"((x1 * sqrt(1.081828 - (x5 * 0.299454))) + x3) + (x5 + ((x2 + 0.060332872) + (x4 + x0)))"
21,0.9144792,"((x3 + x2) + x4) + ((x5 + x0) + ((x1 * (1.0323969 - ((x2 + x5) * 0.13758442))) + 0.054823056))"
23,0.9034634,"(x6 * -0.062109042) + ((((x5 + (((1.046447 - ((x5 - x4) * 0.13532826)) * x1) + x4)) + x0) + x3) + x2)"
25,0.8934931,"((x4 + x5) + ((1.046447 - ((x5 + (x2 - x4)) * 0.13532826)) * x1)) + ((x0 + (x6 * -0.062109042)) + (x3 + x2))"
