Complexity,Loss,Equation
1,1.2923176,"-0.02786625"
3,1.225586,"x3 * x6"
5,0.99828565,"x3 * (x6 * 0.53245944)"
7,0.9911775,"(x3 * (x6 - 0.15473764)) * 0.5347862"
9,0.9888289,"(x3 * (x6 - (x19 * 0.19430192))) * 0.52853096"
10,0.984452,"(x6 - abs(x27 * -0.22749458)) * (x3 * 0.53040296)"
11,0.9800806,"((x6 - ((x19 * 0.21049275) - -0.1735841)) * 0.5308062) * x3"
12,0.9755988,"(x3 * 0.53870356) * (x6 - abs((x30 - x25) * -0.20076427))"
14,0.97219914,"x3 * (((x6 - (x39 * abs(x1 * -0.30076942))) * 0.5250629) - 0.07724428)"
15,0.9698948,"x3 * (((x6 - (((x30 * x1) * x32) * 0.31166175)) - 0.13740586) * 0.5596965)"
16,0.9632488,"(x3 * (x6 - ((x33 * abs(x30)) * (x1 * (x32 * 0.31166175))))) * 0.5596965"
18,0.95564115,"x3 * ((x6 - ((x33 * ((abs(x30) * (x1 * x32)) * 0.4090597)) - -0.12708099)) * 0.5538797)"
20,0.9497094,"x3 * ((x6 - (((((abs(x30) * x1) * 0.39069456) + 0.13311504) * (x33 * x32)) - -0.12217688)) * 0.55597824)"
22,0.9486839,"x3 * (((x6 - (x33 * (((abs(x30 * (x22 + x33)) * x1) * x32) * 0.26979497))) - 0.13740586) * 0.5596965)"
24,0.9422965,"(x3 * 0.5620151) * (x6 - ((((x1 * (abs((x22 + x33) * x30) * 0.26070035)) + 0.13612413) * (x33 * x32)) - -0.13159269))"
25,0.9365532,"(x3 * ((x6 - ((x33 * (x1 * (((x6 + abs(abs(x22) * x33)) * x32) * x1))) * 0.26979497)) - 0.13740586)) * 0.5596965"
27,0.9316302,"x3 * (((x6 - (((x33 * x1) * (x1 * ((x6 + abs(0.26979497 + (abs(x22) * x33))) * x32))) * 0.26979497)) - 0.13740586) * 0.5596965)"
28,0.92874694,"(x3 * ((x6 - ((x33 * (x1 * (((x6 + abs(abs(x22) + (abs(x22) * x33))) * x32) * x1))) * 0.26979497)) - 0.13740586)) * 0.5596965"
