Complexity,Loss,Equation
1,7.325972,"0.293751"
3,4.9195366,"x1 + x3"
5,3.8223963,"x5 + (x3 + x1)"
7,2.8745255,"(x0 + x1) + (x3 + x4)"
9,1.8473593,"((x2 + x4) + (x1 + x0)) + x3"
11,0.95160764,"((x2 + x1) + (x0 + (x5 + x4))) + x3"
13,0.94369537,"(x4 + ((x1 + x3) * 1.0604345)) + ((x2 + x5) + x0)"
15,0.9415076,"x5 + (((x2 + (x0 + x4)) + (x1 + x3)) + (x48 * -0.09778062))"
17,0.9362307,"(x5 + (x2 + ((x0 + x4) + (x1 + x3)))) + ((x3 - x48) * 0.084305644)"
19,0.92908823,"(((x5 + ((x2 + x0) + x4)) + x1) + x3) + (((x29 * x18) - x48) * 0.10688485)"
21,0.92807245,"(((x0 + x4) + x1) + ((x3 - (((x48 - (x3 + -0.057382666)) + x33) * 0.07654572)) + x5)) + x2"
22,0.9260768,"((x4 + x5) + x2) + (x0 + ((x3 + (((x29 * (x14 + x18)) - x48) * abs(0.07654572))) + x1))"
23,0.92219764,"((x0 + x1) + (((x4 + x5) + (((x29 * (x14 + (x18 + -0.53702825))) - x48) * 0.09478091)) + x2)) + x3"
24,0.9192559,"x0 + (x4 + (((x1 + (0.04948328 + x3)) - ((((abs(x46) - x3) + x48) + x33) * 0.07654572)) + (x5 + x2)))"
26,0.9143887,"((x3 + x1) * 1.0422746) + (abs((x26 + ((x44 - x8) + -0.31277135)) * -0.15330052) + ((x0 + (x5 + x4)) + (x2 - 0.23569027)))"
28,0.9067251,"((x0 + ((x4 + (x1 + 0.04948328)) + x3)) - ((((abs(x2) - x3) + (x48 - (x34 * x34))) + x33) * 0.07654572)) + (x5 + x2)"
30,0.90607566,"(x2 + ((x0 + (x3 + x5)) + x4)) + ((((((x29 * x0) - ((x1 * x17) - x43)) * abs(x2 + -0.45203337)) - x48) * 0.09607206) + x1)"
