Complexity,Loss,Equation
1,147.59799,"2.9240243"
3,114.58901,"x1 * 6.353141"
5,105.513985,"(x1 - x5) * 4.862558"
6,64.964424,"x1 * abs(x0 * -8.533001)"
7,52.255352,"((x0 * x0) * 5.3316493) * x1"
9,46.699738,"(((x0 * x1) * x0) - x5) * 4.685705"
11,41.110523,"(((x0 * (x1 * x0)) - x5) * 4.6867204) + 1.5629396"
12,31.855236,"(((x0 * x1) * x0) - log(x2 * x2)) * 3.6246052"
14,19.900202,"((((x0 * x1) * 1.9779556) * x0) - log(x2 * x2)) * 2.5540414"
16,11.201896,"((((x0 * x0) * (x1 * 1.9110737)) - log(x2 * x2)) - x5) * 2.5922527"
18,11.095087,"((((x0 * 1.7185444) * (x1 * x0)) - (log(x2 * x2) * 0.8777929)) - x5) * 2.8806753"
20,10.845817,"(((-0.12910783 - log(x2 * x2)) + ((x0 * ((x0 * x1) * 1.8702165)) - x5)) * 2.6618338) - x3"
22,10.126126,"((2.5858443 * (((x0 * (x1 * (x0 * 1.9376636))) - log(x2 * x2)) - x5)) - (x39 * x3)) + -0.25236702"
28,9.742512,"(((((x0 * (((x1 * x0) * 1.9378707) + ((x40 * x41) * 0.22228426))) - log(x2 * x2)) - x5) * 2.5856366) - (x39 * x3)) + -0.23182884"
30,9.742511,"(((((x0 * (((x0 * 1.9376637) * x1) + ((x41 * -0.54465175) * (x40 * -0.4081072)))) - log(x2 * x2)) + -0.0897087) - x5) * 2.5858443) - (x39 * x3)"
