Complexity,Loss,Equation
1,136.72224,"3.1501546"
3,122.491455,"x1 * 4.9641643"
5,106.60258,"log(abs(x2)) * -5.0160804"
6,84.82973,"(abs(x0) * 8.523264) * x1"
7,73.46474,"x1 * ((x0 * x0) * 5.9999056)"
9,63.401653,"(((x1 * x0) * x0) + 0.5282048) * 6.0055"
11,32.751472,"(((x0 * x0) * x1) - log(abs(x2))) * 5.643327"
13,27.919624,"((((x0 * x0) * x1) - log(abs(x2))) * 5.6680193) - x5"
15,24.986752,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.692439) - x5) - x5"
17,23.404947,"((x5 * -3.0013535) + ((x0 * x0) * (x1 * 6.057569))) - (log(abs(x2)) * 5.279441)"
19,22.595934,"(((((x0 * x0) * x1) * 1.1376274) - log(abs(x2))) * 5.3083158) + (x5 * (x3 + -3.0418787))"
22,22.58364,"(abs(0.06643016) + ((((x0 * 1.1376274) * (x0 * x1)) - log(abs(x2))) * 5.3083158)) + (x5 * (x3 + -3.0418787))"
25,22.412594,"(((x5 * (-2.254819 - abs(x21))) + abs(x22)) + (((x1 * (x0 * x0)) * 6.074252) - (log(abs(x2)) * 5.1999474))) - 0.6380291"
26,22.39288,"(x41 + (abs(x41) + -0.7300085)) + (((x3 + -3.021583) * x5) + (((((x0 * 1.1580889) * x1) * x0) - log(abs(x2))) * 5.262418))"
27,22.318203,"(x5 * (-2.4870985 - abs(x4 * x21))) + ((((x1 * (x0 * (x0 * 6.0776353))) - (log(abs(x2)) * 5.2572613)) + abs(x22)) - 0.69204056)"
30,22.255423,"(((x5 * (-2.4860857 - abs(x21 * x23))) - (log(abs(x2)) * 5.2005157)) + (abs(abs(x22) + x36) - 0.88624173)) + ((x0 * x1) * (x0 * 6.0662317))"
