Complexity,Loss,Equation
1,112.744576,"3.2492483"
3,100.16357,"x1 * 4.9341273"
5,87.71677,"3.533577 - (x1 * -5.1401734)"
6,70.39756,"x1 * (abs(x0) * 7.69986)"
7,63.610424,"(x0 * x0) * (x1 * 4.9059277)"
8,58.21504,"(abs(x0 * 7.820636) * x1) + 3.4919689"
9,52.379818,"(x0 * (x1 * (x0 * 4.9340234))) - -3.35153"
11,34.713833,"((1.2124243 - abs(x2)) + (x1 * abs(x0))) * 8.051292"
13,31.883137,"((((abs(x0) * x1) + 1.2130356) - abs(x2)) * 8.011144) - x5"
15,30.379549,"(((((abs(x0) + -0.18907267) * x1) - abs(x2)) * 9.034507) - x5) + 10.451029"
17,30.021185,"((((((x1 * abs(x0)) - abs(x2)) + 1.16484) * 8.085849) - x5) - x5) - x1"
19,29.138065,"(((0.782318 - abs(x2)) + (x1 * abs(x0))) * 8.36569) + abs((abs(x2) + -0.89083546) * 6.9356394)"
21,25.971817,"(((((abs(x0) * x1) + 0.7849118) - abs(x2)) * 8.456835) - x5) + abs((0.8485436 - abs(x2)) * 6.9850416)"
23,24.720737,"(((8.293418 * ((0.7980683 + (abs(x0) * x1)) - abs(x2))) - x5) + (6.6652813 * abs(0.7980683 - abs(x2)))) - x1"
25,24.361822,"(((abs(6.6652813 * (0.7980683 - abs(x2))) + (((0.7980683 + (abs(x0) * x1)) - abs(x2)) * 8.293418)) - x5) + x3) - x1"
28,23.552868,"(abs(6.299726 - abs(x2 * 10.599056)) + (((0.68359435 - abs(x2)) + (x1 * abs(x0))) * 8.439895)) - (x5 - ((0.61966425 - abs(x2)) * 4.499239))"
