Complexity,Loss,Equation
1,89.58279,"8.153262"
3,81.94322,"8.118469 - x1"
4,53.40822,"abs(x0) * 10.1487"
6,45.28802,"(abs(x0) * 10.143209) - x1"
7,36.14409,"((x0 * x0) - x1) * 5.5834713"
8,31.977716,"abs(x0 * 10.122314) - (x1 * 4.719139)"
9,28.26899,"(((x0 * x0) - x1) * 4.6965446) + 3.3015282"
11,22.01425,"(((x0 * x0) - (x1 + -0.926441)) - x3) * 4.231547"
15,18.075048,"((abs(x0) * 10.868443) - ((-6.1410947 - x1) * (abs(x2) + -5.9284973))) + 30.715275"
17,14.007478,"abs(x0 * 10.614522) + (18.345884 - (((abs(x2) - x3) + -5.9534583) * (-3.6590834 - x1)))"
19,12.886672,"x3 + ((abs(x0 * 10.647801) - (((x3 + -4.3366284) - abs(x2)) * (4.460718 - x1))) - 23.24595)"
20,12.748266,"(abs(abs(x0 * 10.671947) + x3) - ((x3 + (-4.342512 - abs(x2))) * (4.4270506 - x1))) - 23.144278"
21,10.334877,"((9.776586 - ((abs(x2) + -6.012812) * (-6.249136 - x1))) - x3) + (abs(x0 * -10.814447) - (x3 - 22.119919))"
23,9.692437,"((abs(x0 * 10.753339) + (10.657356 - ((abs(x2) + -6.062628) * (-6.2952404 - x1)))) - x3) - ((x3 - 21.867077) + x3)"
25,9.465795,"(abs(x0 * 10.740882) + ((9.956331 - ((-6.125231 - x1) * (abs(x2) + -6.003066))) - x3)) - (x3 - ((x4 + 19.872747) * 1.0695449))"
27,8.775199,"(((abs(x0 * -10.697347) - ((x3 - ((1.53024 - x3) + 21.09445)) - x4)) + 9.885156) - ((abs(x2) + -6.0814586) * (-6.266998 - x1))) - x3"
29,8.586928,"(((abs(x3 - (x0 * -10.782817)) - ((x3 - ((1.1179081 - x3) + 21.40694)) - x4)) - ((abs(x2) + -6.0786934) * (-6.331813 - x1))) + 10.197559) - x3"
