Complexity,Loss,Equation
1,0.92716026,"0.04355256"
3,0.9145562,"x35 * 0.12258254"
5,0.9012988,"(x35 + x40) * 0.1171374"
6,0.90031624,"(x40 + abs(x17)) * 0.11713706"
7,0.8900844,"(x35 + (x20 + x40)) * 0.11713706"
8,0.88703996,"((x40 + x35) + abs(x24)) * 0.11999722"
9,0.8797878,"(x20 + ((x40 - x32) + x35)) * 0.11583167"
11,0.87394714,"((x40 + x26) + (x20 - (x28 + x12))) * 0.10930249"
12,0.87066305,"(x20 + (x40 + (x26 - (x12 - abs(x24))))) * 0.108434185"
13,0.86393654,"((x40 + x15) + (x20 - (x28 + (x12 - x35)))) * 0.1067642"
14,0.85994565,"(x20 + ((x40 + x26) - ((x28 + x12) - abs(x24)))) * 0.11121143"
16,0.85258675,"((x26 - (x28 + (x12 - (abs(x24) * (1.976504 + x40))))) * 0.12011999) - 0.15912274"
18,0.84283775,"((x26 - ((x12 + x28) - (abs(x24) * (x40 + (x20 + 1.9770453))))) * 0.11751766) - 0.15109755"
20,0.840526,"((x26 - ((x12 - (abs(0.14697273 - x24) * (2.069619 + (x40 + x20)))) + x28)) * 0.11729051) - 0.1505143"
22,0.8358834,"((x26 + ((x38 * x20) - ((x12 - (abs(x24) * (x40 + (x20 + 2.069619)))) + x28))) * 0.11729051) - 0.1505143"
24,0.82685107,"(((x26 - (x28 + (x12 - (abs(x24) * (((x40 + x15) * 1.2521043) + 2.002398))))) + x20) - (x2 + 0.9003577)) * 0.10407504"
26,0.8189914,"((x26 - ((x12 - (log(abs(x22 * -0.48004273)) + (abs(x24) * (((x15 + x40) * 1.2521043) + 2.002398)))) + x28)) + x20) * 0.10407504"
28,0.8091905,"((x26 - ((x12 - (log(abs(x22 * -0.48004273)) + (abs(x24) * ((x15 + x40) + 2.002398)))) + x28)) + (x20 - (x36 + x2))) * 0.10407504"
30,0.80762243,"((x26 - ((x12 - (log(abs(x22 * -0.48004273)) + (abs(x24) * (((x15 + x40) * 1.2521043) + 2.002398)))) + x28)) + (x20 - (x36 + x2))) * 0.10407504"
