Complexity,Loss,Equation
1,107.079445,"3.9781826"
3,100.98067,"x1 - -3.8870103"
5,70.38934,"log(abs(x2)) * -5.1271544"
7,53.953236,"(x1 - log(abs(x2))) * 4.904221"
9,49.444366,"((x1 - log(abs(x2))) * 4.9185777) - x6"
10,33.260548,"((abs(x0) * x1) - log(abs(x2))) * 5.6593065"
11,22.589174,"4.954538 * (((x0 * x0) * x1) - log(abs(x2)))"
13,22.558558,"(((x1 * (x0 * x0)) - -0.038314883) - log(abs(x2))) * 4.9284077"
15,14.436036,"(((((x0 * x1) * x0) - log(abs(x2))) * 1.7560067) - x6) * 2.8564706"
17,14.405081,"(((((x0 * x1) * (x0 + 0.04058969)) - log(abs(x2))) * 1.7522169) - x6) * 2.8521123"
19,14.373828,"((((((x0 * x0) * (x1 - 0.027349751)) - log(abs(x2))) * 1.7446173) - x6) * 2.8529046) + 0.29711348"
21,14.362308,"(2.8529046 * ((((x0 * ((x0 * x1) - (x49 * 0.051044736))) - log(abs(x2))) * 1.7446173) - x6)) + 0.29711348"
