Complexity,Loss,Equation
1,103.80911,"7.408508"
3,93.797714,"7.530941 - x1"
4,59.930275,"abs(x0 * -10.151211)"
5,56.976776,"(x0 * x0) * 6.300651"
6,50.06051,"(abs(x0) - x1) * 7.5759397"
7,38.35221,"((x0 * x0) - x1) * 5.7981977"
8,35.4378,"(abs(x0) * 10.323716) + (x1 * -4.949922)"
9,27.93634,"(abs(x2) + (abs(x0) - x1)) * 5.689207"
10,14.938596,"((abs(x2) + (x0 * x0)) - x1) * 4.8894086"
12,8.877403,"((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.525541"
14,6.5212536,"((abs(x2) + (((x0 * x0) - x3) - x1)) * 4.631877) + x3"
16,6.014654,"((5.139329 * (abs(x2) + ((x0 * x0) - x1))) - x3) - (x3 + 1.1805743)"
18,4.8876348,"(((((x0 * x0) - x1) + -0.4760956) * 4.918664) - x3) + (abs(x2 * 6.793732) - x3)"
20,4.0318317,"(((((x0 * x0) + -0.4760956) - x1) * 4.918664) - x3) + ((abs(x2) * 6.793732) - (x3 + x3))"
21,3.857714,"(((((abs(x2) + (x0 * x0)) - x1) * (abs(x2) + 4.0165944)) - x3) + -1.1061263) - (x3 + x3)"
22,3.0693707,"(((((-0.4760956 + ((x0 * x0) - x1)) * 4.918664) - x3) + abs(6.793732 * x2)) - (x3 + x3)) + x4"
23,2.9117744,"((((((x0 * x0) - x1) + abs(x2)) * (abs(x2) + 4.0857515)) - x3) - (x3 + x3)) + (x4 + -1.2264483)"
25,2.911774,"((((((abs(abs(x0 * x0)) - x1) + abs(x2)) * (4.0857515 + abs(x2))) - x3) - (x3 + x3)) + -1.2264483) + x4"
26,2.9101083,"((0.02260891 + (((((abs(x2) - x1) + abs(x0 * x0)) * (4.0857515 + abs(x2))) - x3) - (x3 + x3))) + -1.2264483) + x4"
27,2.905799,"(((((((abs(x2) - x1) + abs(abs(x0 * x0))) * (abs(x2) + 4.052371)) - x3) + 0.062977724) - (x3 + x3)) + -1.1860939) + x4"
