Complexity,Loss,Equation
1,132.4612,"2.7965894"
3,107.172676,"x1 * 5.5344377"
5,98.02544,"(x1 - -0.5357916) * 5.649203"
6,73.178375,"(abs(x0) * x1) * 8.074704"
7,70.15921,"(x1 * (x0 * x0)) * 4.0370655"
8,61.05689,"(abs(x0) * (x1 * 8.357309)) + 3.4932485"
9,54.751183,"3.613767 - ((x1 * (x0 * -5.1416683)) * x0)"
11,50.769077,"(3.6125934 - (x1 * ((x0 * -5.0958915) * x0))) - x5"
12,48.90405,"(4.363053 - (x1 * ((x0 * -5.1449633) * x0))) - abs(x2)"
14,27.250505,"(10.264992 - abs(x2 * -8.876733)) - (((x0 * x0) * x1) * -5.170785)"
15,27.250504,"(10.264836 - abs(8.876603 * abs(x2))) - (x0 * ((x0 * x1) * -5.1707644))"
16,23.819588,"((10.264836 - abs(8.876603 * x2)) - (x0 * (x0 * (x1 * -5.1707644)))) - x5"
20,23.297047,"((((x1 + 10.111084) - abs(-8.704767 * x2)) - ((x0 * (x0 * -4.8011665)) * x1)) + 0.3133993) - x5"
22,22.758417,"(x1 + ((13.267248 - abs(-8.578219 * x2)) - (x0 * (x1 * (x0 * -4.7465954))))) + (x0 - (x5 - -3.2564137))"
23,22.758415,"(x1 + ((13.267248 - abs(x2 * -8.578219)) - (x0 * ((x0 * x1) * -4.7465954)))) + (x0 - abs(x5 - -3.2564137))"
