Complexity,Loss,Equation
1,0.9906865,"-0.022426635"
3,0.98046744,"x45 * -0.10151981"
5,0.95982003,"(x20 * x36) * -0.17013384"
7,0.9490863,"(x36 * (x31 - x20)) * 0.15149504"
8,0.9478902,"x36 * ((abs(x15) - x20) * 0.13429391)"
9,0.93159014,"(((x31 - x20) - x35) * 0.13164963) * x36"
11,0.92159134,"(0.10317674 * x36) * (((x17 - x32) - x20) - x35)"
12,0.92006296,"(0.10317674 * x36) * ((abs(x9) - (x20 + x32)) - x35)"
13,0.9154048,"x36 * (((x31 - ((x28 * x1) + x20)) - x35) * 0.10317674)"
14,0.9132276,"(((abs(x15) - (x20 + (x1 * x28))) - x35) * 0.10317674) * x36"
15,0.9032642,"(x36 * (((0.36299697 - x32) - ((x28 * x11) + x20)) - x35)) * 0.12302709"
17,0.90290153,"((x36 * (((0.36299697 - x32) - ((x28 * x11) + x20)) - x35)) - -0.11265118) * 0.12302709"
18,0.9014072,"x36 * (((((1.271637 - x32) - ((x28 * x11) + x20)) - x35) - abs(x35)) * 0.10317674)"
20,0.89640754,"(x36 * 0.10317674) * ((((1.271637 - x32) - ((x28 * x1) + x20)) - x35) - abs(x31 * x35))"
25,0.8890021,"(0.07484914 * ((((x35 + 2.234036) + x16) * (x47 + x48)) + ((abs((x26 + x28) + x36) * x16) + x36))) * abs(x36)"
26,0.88623565,"((x36 + (x16 * ((x36 + ((0.1090116 - x13) + x28)) * x28))) + (((x35 + 2.234036) + x16) * x47)) * abs(0.07484914 * x36)"
27,0.88118154,"0.07484914 * (abs(x36) * ((((((x35 + 2.234036) + x16) * (x47 + x48)) - x7) + (x16 * abs(x26 + (x28 + x36)))) + x36))"
29,0.8744635,"(abs(x36) * 0.0786893) * (((((x35 + 1.7393625) + x16) * (x47 + x48)) - x7) + ((x16 * abs(x26 + ((x28 * 1.6152592) + x36))) + x36))"
