Complexity,Loss,Equation
1,120.87033,"3.9808853"
3,101.790565,"x1 * 5.5004215"
5,87.48531,"(x1 + 0.70353025) * 5.379648"
6,64.644066,"x1 * abs(x0 * 8.121511)"
7,58.665977,"x0 * ((x1 * x0) * 5.1976743)"
8,50.75553,"((abs(x0) * x1) * 8.01366) - -3.7283213"
9,45.38335,"((x1 * x0) * (x0 * 5.1149626)) - -3.6469855"
11,41.559,"(((x0 * x0) * (x1 * 5.1209564)) - x5) - -3.6221414"
12,26.775084,"((((x1 * x0) * x0) - abs(x2)) * 5.3195424) + 7.808534"
14,25.071129,"((((x1 * x0) * x0) * 5.0391493) - abs(x2 * 7.3131094)) - -9.391402"
15,23.55279,"((((x1 * (x0 * x0)) - abs(x2)) * 5.7533183) - x5) + abs(8.137406)"
16,21.245144,"((((x1 * (x0 * 0.68985003)) * x0) - (abs(x2) + -1.2807319)) * 7.3133826) - x5"
18,19.619223,"((((x0 * (x0 * (0.6749819 * x1))) - (abs(x2) + -1.2710156)) * 7.4393053) - x5) - x5"
20,19.057585,"(x0 + ((((x0 * ((x0 * 0.6749819) * x1)) - (abs(x2) + -1.2710156)) * 7.4393053) - x5)) - x5"
22,18.589403,"(((((x0 * x1) * (0.6947754 * x0)) - (-1.2242917 + abs(x2))) * 7.2626624) - x5) - ((x5 - x3) - x2)"
23,18.154606,"x0 + ((((((x1 * (x0 * x0)) * 0.6947754) - (abs(abs(x2)) + -1.2242917)) * 7.2626624) - x5) - (x5 - x3))"
24,17.946136,"x0 + ((((((x1 * (x0 * x0)) * 0.6947754) - (abs(x2) + -1.2242917)) * 7.2626624) - x5) - ((x5 - x3) - x2))"
26,17.800173,"(((x4 + x0) + (((x0 * (x1 * (0.6947754 * x0))) - (-1.2242917 + abs(x2))) * 7.2626624)) - x5) - ((x5 - x3) - x2)"
28,17.615887,"(((x4 + x0) * 0.8110843) + ((((((x0 * x1) * 0.6947754) * x0) - (abs(x2) + -1.2242917)) * 7.2626624) - x5)) - ((x5 - x3) - x2)"
30,17.476294,"((((((x1 * (x0 * 0.68425655)) * x0) - (abs(x2) + -1.2241473)) * 7.39191) - x5) - (((x5 - x3) + -0.25299245) - x2)) + ((x4 + x0) * 0.68794155)"
