Complexity,Loss,Equation
1,108.82335,"4.4555607"
3,100.73755,"x1 + 4.444882"
5,88.02906,"(x1 * 4.581953) + 4.408045"
6,86.42286,"(abs(x2) + -1.3013929) * -8.279192"
7,69.325294,"(x0 * x0) * (x1 * 5.0660505)"
8,67.08388,"((x1 - abs(x2)) + 1.5260888) * 5.7619953"
9,54.4416,"(((x1 * x0) * x0) + 0.79558617) * 4.8644824"
11,43.429478,"((x1 * (x0 * x0)) + (0.8155078 - x5)) * 4.3987293"
12,33.84292,"((x1 * (x0 * x0)) - (abs(x2) + -1.4679593)) * 5.4001484"
14,26.863825,"(((x1 * (x0 * x0)) - x5) - (abs(x2) + -1.5210599)) * 4.664122"
16,24.59523,"((((x0 * (x1 * x0)) - x5) - (abs(x2) + -1.5210599)) * 4.664122) + x5"
18,22.348162,"(((4.9880633 - x5) * ((x0 * (x0 * x1)) + 2.8448281)) - 4.5572267) - abs(x2 * -7.850476)"
20,21.649525,"(((((x1 * (x0 * x0)) + 3.355365) * (6.192598 - x5)) - 8.63914) - abs(x2 * 9.915329)) * 0.8001165"
25,17.93881,"(((4.890274 - x5) * (((x1 * x0) * x0) + 3.1960597)) - 3.2558625) - (0.2759568 - (abs(x2) * (abs(x2 * -3.6466818) + -15.0802765)))"
27,16.971024,"(((5.0271063 - x5) * (((x1 * x0) * x0) + 2.589565)) - 3.4674475) - ((0.94742715 - abs(x2 * 4.749937)) * ((abs(x2) * 1.1341957) + -3.7631752))"
