Complexity,Loss,Equation
1,5.694383,"x0"
3,4.674624,"x5 + x1"
5,3.767813,"(x5 + x4) + x1"
7,2.910773,"(x1 + x5) + (x4 + x2)"
9,2.0133626,"(x4 + x2) + (x1 + (x0 + x5))"
11,1.0312568,"((x4 + (x5 + (x2 + x3))) + x0) + x1"
13,1.0301064,"x2 + (x4 + ((x1 + 0.03390517) + ((x0 + x5) + x3)))"
15,1.0263277,"((x0 + (x2 + x4)) + (0.07024632 * x43)) + ((x1 + x3) + x5)"
16,1.0211582,"(((x1 + abs(x26 * 0.09979162)) + x3) + x5) + ((x2 + x0) + x4)"
18,1.015695,"((x1 + abs(x26 * -0.194107)) + ((x3 + (x5 + x2)) + (x0 + x4))) - 0.12034969"
20,1.0155602,"((((x3 + -0.121632144) + x5) + x4) + (x1 + abs((x26 * -0.1953821) + -0.011308434))) + (x0 + x2)"
22,1.0122626,"(abs((x32 - (x10 + x16)) * 0.13478513) + (x0 + (x2 + x3))) + (((x1 + x4) + -0.18430495) + x5)"
23,1.0115955,"x4 + ((x2 + (((x5 + -0.12092016) + (((x43 + abs(abs(x26 + x26))) * 0.08836987) + x3)) + x0)) + x1)"
24,1.0015342,"abs(((x32 + x26) - (x10 + x16)) * 0.13478513) + (((((x0 + (x2 + x3)) + x1) + x4) + -0.18430495) + x5)"
26,0.99889225,"((((x43 + abs((x10 + x16) - (x32 + x26))) * 0.11019249) + x0) + x2) + ((x1 + (x5 + x4)) + (x3 + -0.14063305))"
28,0.99515903,"x0 + (x4 + (x5 + (((x2 + x3) + ((x1 * 0.98713446) + -0.1512732)) + ((x7 + abs((x32 + x26) - (x16 + x10))) * 0.11590275))))"
