Complexity,Loss,Equation
1,0.9668783,"-0.0061912443"
3,0.9562266,"x44 * -0.0958669"
5,0.9474479,"(x17 - x44) * 0.09666138"
7,0.9447705,"((x11 * x13) - x44) * 0.09931595"
9,0.93998957,"(x7 * -0.08890968) * ((x8 - x16) - x10)"
10,0.9349401,"((x7 - square(x46)) * (x8 - x10)) * -0.06681401"
11,0.9319372,"(x8 - x10) * ((x7 + (x10 * x37)) * -0.08957729)"
12,0.9264694,"((x7 + 0.8669408) - square(x46)) * ((x8 - x10) * -0.08895503)"
13,0.92345375,"(((x39 + x33) * (x11 - x24)) - x10) * (x7 * -0.08468188)"
14,0.9228606,"((x17 + 0.7619861) + (x7 - square(x46))) * ((x8 - x10) * -0.08895503)"
15,0.9188234,"((((x39 + x33) * (x11 - x24)) - (x10 - x9)) * x7) * -0.08468188"
16,0.918298,"(((x39 + x33) * (x11 - x24)) - (x10 - square(x13))) * (x7 * -0.08468188)"
17,0.9080137,"((x8 + (((x39 + x33) * (x11 - x24)) - (x10 - x9))) * x7) * -0.08468188"
19,0.9021843,"((((x8 - x16) + ((x39 + x33) * (x11 - x24))) - (x10 - x9)) * x7) * -0.088096544"
