Complexity,Loss,Equation
1,0.904849,"0.027930722"
3,0.8892094,"x11 * -0.12810108"
5,0.87576926,"x39 * (x14 * -0.19838183)"
7,0.8670955,"((x14 * -0.20945777) - -0.09357229) * x39"
8,0.86521983,"((abs(x34) - x14) * x39) * 0.13940683"
9,0.85908335,"((x14 + x2) - 0.77589107) * (x39 * -0.13537535)"
10,0.85225815,"(x14 + (x2 - abs(x34))) * (x39 * -0.12556298)"
11,0.85163474,"(((x2 + x14) + (-0.8812089 - x15)) * x39) * -0.115767986"
12,0.8441775,"(x39 * -0.12227881) * ((x2 + (x14 - x15)) - abs(x24))"
13,0.84161055,"(x39 * (x0 + (((x2 - x15) + x14) - 0.92584604))) * -0.11759437"
14,0.82902056,"((x22 + x24) - x12) * (((x34 + x4) - abs(x5)) * 0.09401023)"
16,0.8150171,"(((x34 + x4) - (x39 + abs(x5))) * ((x22 + x24) - x12)) * 0.09148358"
18,0.80433595,"(((x34 + x4) - (abs(x5) + (x39 - x40))) * 0.08451682) * (x22 + (x24 - x12))"
20,0.7983199,"((x34 + x4) - ((abs(x5) * 1.7049202) + (x39 - x40))) * (((x24 + x22) - x12) * 0.074905865)"
23,0.7976741,"((x40 + (x4 + x34)) - (x39 + abs((x5 * x49) - abs(x5)))) * (((x24 - x12) + x22) * 0.08168295)"
24,0.79148257,"((x22 + (x24 - x12)) * 0.07303013) * ((x34 + x4) - (abs((x49 - x5) * x5) + (x39 - (x40 + x25))))"
25,0.79103357,"(x40 + (x4 + (x34 - ((x39 + abs((x5 * x49) - abs(x5))) - x6)))) * (((x24 - x12) + x22) * 0.08168295)"
26,0.7880648,"(x4 + (x34 - ((abs(x5) - (x5 * x49)) + (x39 - x6)))) * (((x22 + (x24 - x12)) * 0.081735045) + (x46 * -0.0589051))"
27,0.7861845,"((x46 * -0.06045132) + (((x22 + x24) - x12) * 0.08310889)) * (x34 + (x4 - ((x39 + abs(abs(x5) - (x5 * x49))) - x6)))"
28,0.7829716,"(x34 + (x4 - ((x39 + abs(x5 * (x34 * x5))) - x6))) * ((((x22 * 1.1290872) + (x24 - x12)) * 0.08168295) + (x46 * -0.059007816))"
29,0.7801743,"((-0.059007816 * x46) + (0.08168295 * (x24 + (x22 - x12)))) * (x4 + (x34 - (((abs(x0) - ((x5 * x49) - abs(x5))) + x39) - x6)))"
30,0.7776326,"((x46 * -0.053780373) + (((x22 + x24) - x12) * 0.0688301)) * (x34 + (x4 - ((x39 + abs(((x5 * x49) - abs(x5)) - abs(x5))) - x6)))"
